      0.0113782	      0.0151936	       0.025033	      0.0276947	      0.0321472	      0.0357289	      0.0360533	      0.0384998	      0.0132564	        0.01754	      0.0319705	      0.0344198	      0.0379484	      0.0374686	      0.0397788	      0.0403828	      0.0113384	      0.0219608	      0.0334826	      0.0387999	      0.0428394	      0.0439992	      0.0432538	      0.0450593	      0.0120209	      0.0214791	       0.035624	      0.0386512	      0.0420564	      0.0441954	      0.0436991	       0.045497	      0.0164792	      0.0247244	      0.0448931	       0.043399	      0.0472455	       0.048652	      0.0499369	      0.0496775	      0.0285678	      0.0383379	      0.0681163	      0.0603525	      0.0635822	      0.0560189	      0.0535306	      0.0557858	      0.0482998	      0.0647084	      0.0781763	      0.0782392	      0.0665898	      0.0630126	      0.0597732	      0.0592414	       0.030163	      0.0525275	      0.0716471	      0.0723523	      0.0689642	      0.0616103	      0.0589346	      0.0596178	      0.0164264	      0.0245043	       0.044838	      0.0432685	      0.0472868	      0.0487376	      0.0500894	      0.0500863	      0.0285576	      0.0383147	      0.0681039	      0.0603414	      0.0635883	      0.0560384	      0.0535471	      0.0558241	      0.0482969	      0.0647026	      0.0781741	       0.078237	      0.0665907	      0.0630159	      0.0597762	      0.0592478	      0.0301628	      0.0525268	      0.0716469	       0.072352	      0.0689643	      0.0616108	      0.0589349	      0.0596188	      0.0123458	      0.0207988	      0.0324006	       0.038105	      0.0421137	      0.0444615	      0.0430385	      0.0466607	      0.0116186	      0.0224008	      0.0326436	      0.0397209	      0.0420393	      0.0447426	      0.0426718	      0.0456461	      0.0125528	      0.0194218	      0.0287859	      0.0341484	       0.038572	      0.0401796	      0.0407682	      0.0424131	      0.0115096	      0.0153244	      0.0250491	      0.0274908	      0.0328363	      0.0347267	      0.0373535	      0.0390482	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0401055	      0.0403362	      0.0429266	       0.043483	      0.0480918	        0.04664	      0.0485606	       0.047794	      0.0433679	      0.0428999	      0.0476174	      0.0476174	      0.0543584	      0.0518236	      0.0547115	      0.0523683	      0.0467249	      0.0481381	       0.051843	      0.0543651	        0.05461	       0.054608	      0.0548688	      0.0598239	      0.0481876	      0.0487096	      0.0524045	      0.0547286	      0.0598302	      0.0548712	       0.060441	      0.0604403
     0.00757471	      0.0116893	      0.0202034	       0.023793	      0.0277992	      0.0297681	      0.0326086	      0.0358949	     0.00762539	      0.0128888	      0.0224892	      0.0261654	      0.0325426	      0.0311448	      0.0363877	      0.0356409	     0.00742562	      0.0130511	      0.0236196	      0.0263753	      0.0337685	      0.0336579	      0.0346997	      0.0376261	     0.00777773	      0.0136004	      0.0239638	      0.0272805	      0.0321578	      0.0322635	      0.0366875	      0.0366475	      0.0298991	      0.0363299	      0.0608907	      0.0539457	      0.0607699	      0.0543163	      0.0580182	      0.0565654	      0.0810628	      0.0929792	      0.0942237	      0.0909325	      0.0800287	      0.0680371	      0.0659628	      0.0619031	       0.118296	       0.114091	        0.10816	       0.106622	      0.0859603	      0.0804356	      0.0688903	      0.0620668	      0.0524209	      0.0909424	      0.0721228	      0.0913574	      0.0762229	      0.0696872	      0.0625288	      0.0641699	     0.00957378	      0.0150265	      0.0290349	      0.0300459	      0.0363974	      0.0352962	      0.0393703	      0.0401822	      0.0167989	      0.0215003	      0.0396507	       0.042366	      0.0470722	      0.0424163	      0.0493486	      0.0469443	      0.0279353	      0.0422445	      0.0598108	      0.0571971	      0.0591693	      0.0541901	      0.0565321	      0.0546873	      0.0385175	      0.0525981	      0.0701301	      0.0632144	      0.0678868	      0.0640412	      0.0641578	      0.0567476	      0.0147312	      0.0305045	      0.0406887	      0.0496699	      0.0487902	      0.0526684	      0.0469127	       0.051741	       0.013621	      0.0249636	      0.0369154	      0.0423966	      0.0459221	      0.0461943	      0.0453889	      0.0460218	      0.0115932	      0.0186137	      0.0264837	      0.0334916	       0.036408	       0.039688	       0.039132	      0.0420631	     0.00842927	      0.0133792	      0.0205081	      0.0259353	      0.0306093	      0.0335724	      0.0333266	      0.0358764	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0377479	      0.0393504	      0.0432744	      0.0458044	      0.0492421	      0.0499603	      0.0506848	        0.05606	      0.0388311	      0.0397864	      0.0455736	      0.0478264	      0.0528497	      0.0532328	      0.0545846	      0.0598801	      0.0398892	      0.0422839	      0.0469429	      0.0475169	      0.0546321	      0.0530211	       0.056511	      0.0597997	      0.0428482	      0.0411687	      0.0457294	      0.0494171	      0.0523247	      0.0549987	       0.058841	      0.0621658
     0.00712439	     0.00983675	      0.0164867	      0.0195407	      0.0253023	      0.0254279	      0.0286909	      0.0318425	     0.00700974	      0.0107452	      0.0186359	      0.0216578	      0.0279735	      0.0270377	      0.0304657	      0.0322074	     0.00617223	      0.0120909	      0.0205484	      0.0228397	      0.0280551	      0.0302673	      0.0324687	      0.0350238	      0.0068574	      0.0121071	      0.0205842	       0.025145	       0.030864	      0.0306524	      0.0334221	      0.0355361	      0.0231024	      0.0308551	      0.0560771	      0.0500431	      0.0593516	      0.0527748	      0.0531298	       0.051768	      0.0890187	      0.0688093	      0.0846922	      0.0790956	      0.0762278	      0.0632666	      0.0642318	      0.0593014	       0.141229	       0.152799	       0.141002	       0.117173	      0.0820371	      0.0734227	      0.0655801	      0.0635392	      0.0703629	      0.0982503	      0.0899951	       0.105093	      0.0833515	      0.0815048	      0.0709606	      0.0701924	     0.00821586	      0.0130984	      0.0260158	      0.0269218	      0.0334845	      0.0351294	      0.0370275	      0.0403857	      0.0158369	      0.0224484	      0.0433731	      0.0396234	      0.0457151	      0.0445469	      0.0483973	      0.0454627	      0.0285931	      0.0381363	      0.0683381	      0.0601133	      0.0638344	      0.0558384	      0.0538114	      0.0557391	      0.0528136	      0.0667866	      0.0854099	      0.0808658	      0.0729217	      0.0652095	       0.065794	      0.0616229	      0.0120843	       0.024656	      0.0337799	      0.0434973	      0.0434518	      0.0488839	      0.0440462	      0.0499148	      0.0125337	      0.0195177	      0.0286831	      0.0342806	      0.0384261	      0.0403178	      0.0405784	      0.0424658	      0.0104471	      0.0148067	      0.0228953	      0.0265771	        0.03007	      0.0335921	      0.0342196	      0.0376469	     0.00779067	      0.0110243	      0.0180291	      0.0209377	      0.0255308	      0.0282996	      0.0291112	      0.0317885	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0340348	      0.0353436	      0.0367406	      0.0388886	      0.0427268	      0.0435371	      0.0496408	      0.0510017	      0.0358938	      0.0364984	      0.0397143	      0.0414983	      0.0474373	      0.0477812	      0.0561848	      0.0566203	      0.0381524	      0.0374005	      0.0427072	      0.0465381	       0.051658	      0.0545755	       0.056511	      0.0597997	      0.0398692	      0.0380169	      0.0437393	      0.0470641	      0.0523247	      0.0549987	      0.0622287	      0.0603952
       0.104858	       0.088286	       0.111966	      0.0907222	      0.0887004	      0.0784237	       0.071192	      0.0709773	       0.121814	       0.172172	       0.132325	      0.0983142	      0.0929181	      0.0752372	      0.0644207	      0.0644888	      0.0504435	      0.0933355	      0.0769716	      0.0841536	      0.0654409	      0.0716001	      0.0590003	      0.0636549	      0.0181662	      0.0379493	      0.0429749	      0.0545155	      0.0512576	      0.0533961	      0.0537772	      0.0545683	     0.00672071	      0.0122361	      0.0203804	      0.0254875	      0.0279916	      0.0313207	      0.0325772	      0.0367564	     0.00625341	      0.0111174	      0.0202272	      0.0231927	      0.0276747	      0.0306546	      0.0321153	      0.0354115	     0.00696666	      0.0113278	      0.0190862	      0.0230189	      0.0265203	      0.0283974	      0.0313366	      0.0334514	     0.00700229	      0.0102769	      0.0170683	      0.0203889	      0.0245571	      0.0260691	      0.0303017	      0.0318648	      0.0120455	      0.0244364	      0.0337382	      0.0433665	        0.04349	      0.0489701	      0.0441814	      0.0503259	      0.0125279	      0.0195049	      0.0286764	      0.0342738	      0.0384308	      0.0403329	      0.0405946	      0.0424976	      0.0104393	      0.0148008	      0.0228867	      0.0265739	      0.0300759	         0.0336	       0.034242	      0.0376644	     0.00772703	      0.0109906	      0.0179974	      0.0209193	      0.0256078	      0.0283345	      0.0293728	      0.0318912	     0.00824238	      0.0132161	      0.0260479	       0.027003	      0.0334551	      0.0350676	      0.0369143	      0.0400558	      0.0158443	      0.0224631	      0.0433832	      0.0396312	      0.0457095	      0.0445302	       0.048378	      0.0454287	      0.0286145	      0.0381515	      0.0683637	      0.0601207	      0.0638218	      0.0558254	      0.0537761	      0.0557132	      0.0532485	      0.0669915	      0.0855604	      0.0809367	      0.0727024	      0.0651291	      0.0652079	      0.0614246	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0598572	      0.0620284	      0.0549626	      0.0523003	      0.0470453	      0.0437066	      0.0379007	      0.0395435	      0.0596199	      0.0564413	      0.0545647	      0.0516459	      0.0465324	      0.0426912	      0.0373677	      0.0380853	      0.0567201	      0.0562341	      0.0477991	      0.0474431	       0.041508	      0.0397222	      0.0365435	       0.036002	      0.0514217	       0.049793	      0.0435696	      0.0427438	      0.0389067	      0.0367647	      0.0354577	      0.0343407
      0.0672003	      0.0599532	      0.0911724	      0.0767704	      0.0729802	      0.0653725	      0.0640031	      0.0637483	       0.155385	      0.0956538	       0.115947	       0.101721	      0.0880615	      0.0790062	      0.0626387	      0.0676876	      0.0582847	       0.114339	      0.0919903	      0.0911845	      0.0715317	      0.0744551	      0.0620597	      0.0650977	      0.0234527	      0.0440744	      0.0546681	      0.0665296	      0.0598693	      0.0601994	      0.0545488	      0.0588904	     0.00795631	      0.0132776	      0.0222101	      0.0269192	      0.0323041	      0.0350065	      0.0363444	      0.0400254	     0.00731438	      0.0144778	      0.0237472	      0.0288571	       0.031097	      0.0335209	      0.0348067	      0.0375598	     0.00740517	      0.0136374	      0.0212496	      0.0275919	      0.0311273	      0.0324203	      0.0352324	      0.0367146	      0.0074586	       0.012297	      0.0209674	      0.0248995	      0.0292225	      0.0304921	      0.0346778	      0.0358137	      0.0146838	      0.0302328	      0.0406385	      0.0495205	      0.0488329	      0.0527613	      0.0470566	      0.0521671	      0.0136147	      0.0249472	      0.0369068	      0.0423882	      0.0459277	      0.0462116	       0.045407	      0.0460562	      0.0115846	      0.0186063	      0.0264738	      0.0334875	      0.0364152	      0.0396972	      0.0391576	      0.0420827	     0.00836041	      0.0133383	       0.020472	      0.0259126	      0.0307016	      0.0336138	      0.0336261	      0.0359922	     0.00960469	      0.0151616	      0.0290707	      0.0301365	      0.0363655	      0.0352341	      0.0392499	      0.0398539	      0.0168067	      0.0215144	        0.03966	      0.0423744	      0.0470664	      0.0424005	      0.0493289	      0.0469092	      0.0279562	      0.0422613	      0.0598332	      0.0572041	      0.0591576	      0.0541774	      0.0564951	      0.0546619	      0.0388347	      0.0527594	      0.0702537	      0.0632699	      0.0676827	      0.0639621	      0.0635863	       0.056565	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	       0.061612	      0.0586517	      0.0549626	      0.0523003	      0.0493974	      0.0456952	      0.0410428	      0.0424981	      0.0596199	      0.0564413	      0.0530106	      0.0546193	      0.0475111	      0.0469254	      0.0422469	      0.0398191	      0.0599856	      0.0546325	      0.0532527	      0.0528561	      0.0478375	      0.0455826	      0.0398355	      0.0389482	      0.0565218	      0.0508403	      0.0499977	      0.0492617	      0.0458258	      0.0433028	      0.0394775	      0.0380871
      0.0360492	      0.0536974	      0.0676288	       0.066034	      0.0717826	      0.0676808	      0.0587078	      0.0605947	      0.0488839	      0.0669737	      0.0755153	      0.0806319	      0.0651104	      0.0642622	      0.0588533	      0.0600257	      0.0240738	      0.0528522	      0.0546654	      0.0620024	      0.0561454	      0.0621706	      0.0546333	      0.0544859	      0.0125662	       0.028033	      0.0366242	      0.0458058	      0.0465727	      0.0487183	      0.0468916	       0.047889	      0.0123455	      0.0207986	      0.0324004	      0.0381049	      0.0421138	      0.0444616	      0.0430391	      0.0466611	      0.0116173	      0.0223997	      0.0326419	      0.0397203	      0.0420405	      0.0447439	      0.0426756	      0.0456489	      0.0125442	      0.0194158	      0.0287759	      0.0341452	       0.038579	      0.0401869	      0.0407929	      0.0424283	      0.0114156	      0.0152777	      0.0250051	      0.0274668	      0.0329353	      0.0347694	      0.0376891	      0.0391736	       0.012306	      0.0206135	      0.0323606	      0.0379904	      0.0421506	      0.0445399	      0.0431705	       0.047045	      0.0116132	      0.0223861	      0.0326359	      0.0397131	      0.0420445	      0.0447594	      0.0426888	      0.0456802	      0.0125435	      0.0194141	      0.0287751	      0.0341442	      0.0385796	       0.040189	       0.040795	      0.0424329	      0.0114155	      0.0152775	      0.0250051	      0.0274667	      0.0329353	      0.0347696	      0.0376893	      0.0391743	      0.0164794	      0.0247246	      0.0448934	       0.043399	      0.0472453	      0.0486519	      0.0499362	      0.0496771	      0.0285709	      0.0383398	      0.0681198	      0.0603533	      0.0635805	      0.0560174	      0.0535258	      0.0557824	      0.0483331	      0.0647283	      0.0782034	      0.0782466	      0.0665776	      0.0630012	       0.059737	      0.0592202	      0.0304112	      0.0526879	      0.0717732	      0.0724155	       0.068757	      0.0615348	      0.0584099	       0.059427	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0599019	      0.0602465	      0.0548352	      0.0598024	      0.0547068	      0.0523653	      0.0485606	       0.047794	       0.059644	      0.0548011	      0.0545972	      0.0545973	      0.0543584	      0.0518236	      0.0480959	      0.0466427	      0.0524606	      0.0547595	       0.051843	      0.0543651	      0.0476285	      0.0476268	      0.0429529	      0.0434987	      0.0481876	      0.0487096	      0.0466749	      0.0481109	      0.0435033	      0.0429548	      0.0404664	      0.0404659
      0.0300055	      0.0373594	      0.0512462	      0.0518609	       0.055015	       0.059148	      0.0549667	      0.0567485	      0.0271589	      0.0486357	      0.0668138	      0.0691597	      0.0631576	      0.0609985	      0.0534465	      0.0541481	      0.0219735	      0.0435627	      0.0515351	      0.0647942	      0.0541967	      0.0583356	      0.0534447	      0.0571319	      0.0139088	       0.029594	      0.0394702	      0.0476039	       0.049082	      0.0499751	      0.0486179	      0.0487159	        0.01461	      0.0246969	      0.0391105	      0.0432159	      0.0480228	      0.0485805	      0.0471118	      0.0496543	      0.0141619	       0.027713	      0.0393179	      0.0453569	      0.0472054	      0.0482078	      0.0454529	      0.0473189	      0.0136324	      0.0248333	      0.0370348	      0.0422291	      0.0461048	      0.0460443	      0.0456289	      0.0459811	       0.012668	      0.0192059	      0.0289242	      0.0346128	      0.0398773	      0.0410788	      0.0430995	       0.043769	      0.0145632	      0.0244771	      0.0390626	      0.0430861	      0.0480647	      0.0486659	      0.0472556	       0.050063	      0.0141568	      0.0276962	      0.0393108	      0.0453486	      0.0472099	      0.0482246	      0.0454669	      0.0473515	      0.0136316	       0.024831	      0.0370338	       0.042228	      0.0461055	      0.0460467	      0.0456311	      0.0459861	      0.0126679	      0.0192056	      0.0289242	      0.0346127	      0.0398773	      0.0410791	      0.0430998	      0.0437697	      0.0174805	      0.0236803	      0.0410406	       0.046403	      0.0486478	       0.046325	      0.0509178	      0.0512961	      0.0279136	      0.0424699	      0.0596197	      0.0574255	       0.058934	      0.0543638	      0.0562321	      0.0547298	      0.0352498	      0.0509771	      0.0642129	       0.061167	      0.0619808	      0.0618724	      0.0582514	       0.054535	      0.0308594	      0.0445432	      0.0526913	      0.0575369	       0.058288	      0.0553771	      0.0538698	      0.0564329	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0537674	      0.0540767	      0.0564428	      0.0565468	      0.0547068	      0.0523653	      0.0509884	      0.0499685	      0.0563971	      0.0564077	      0.0545972	      0.0545973	      0.0528102	      0.0548072	      0.0491074	      0.0512687	      0.0524606	      0.0547595	      0.0548277	      0.0528167	      0.0530627	      0.0530607	      0.0495028	      0.0499163	        0.05038	      0.0511449	      0.0513041	      0.0491228	      0.0499216	      0.0495049	      0.0476628	      0.0476622
      0.0150568	      0.0242659	      0.0422424	      0.0422258	      0.0459071	      0.0475456	      0.0494426	      0.0531364	      0.0167619	      0.0279783	      0.0386832	       0.046031	      0.0466327	      0.0487726	      0.0492075	      0.0478015	      0.0117213	      0.0229461	      0.0332846	      0.0392751	      0.0425633	      0.0436558	      0.0430127	      0.0478115	      0.0085732	      0.0176364	      0.0273383	      0.0336066	      0.0351659	       0.037076	      0.0388432	       0.043232	      0.0290321	      0.0467452	      0.0616947	       0.062885	      0.0609143	      0.0593958	      0.0580441	      0.0598484	      0.0351923	      0.0512262	      0.0639805	      0.0614028	      0.0617481	      0.0620869	      0.0579854	      0.0546061	      0.0279915	      0.0430252	      0.0481439	      0.0556192	      0.0533872	      0.0535776	        0.04938	      0.0544271	      0.0167877	      0.0240359	      0.0347415	      0.0428373	      0.0411834	      0.0431956	      0.0435516	      0.0484406	     0.00930716	       0.014673	      0.0291261	      0.0294139	      0.0364593	      0.0373077	      0.0393963	      0.0418475	      0.0118644	       0.018884	      0.0313033	      0.0347899	      0.0407497	      0.0407101	      0.0417121	      0.0427022	      0.0116276	      0.0222819	      0.0327482	      0.0395629	      0.0422072	      0.0445996	      0.0428995	      0.0456107	      0.0137165	      0.0200394	      0.0314385	      0.0352915	      0.0422474	       0.041588	      0.0449019	      0.0441339	      0.0297162	      0.0421996	      0.0704911	      0.0660913	      0.0657168	      0.0612023	      0.0552498	       0.060999	      0.0482595	      0.0650478	      0.0779244	      0.0785494	      0.0663259	      0.0632179	      0.0594589	      0.0592938	      0.0276039	       0.050908	      0.0656017	      0.0700086	      0.0629645	      0.0595243	      0.0535093	      0.0572943	      0.0191343	      0.0324054	      0.0460136	      0.0487806	      0.0492771	      0.0556628	      0.0526671	      0.0529036	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0514597	       0.054314	      0.0548762	      0.0580844	      0.0545799	      0.0598767	      0.0564688	      0.0572624	      0.0510666	      0.0493022	      0.0546193	      0.0530107	      0.0543908	       0.054785	      0.0561848	      0.0566203	      0.0457783	       0.049445	      0.0479497	      0.0529394	       0.051658	      0.0545755	      0.0492865	      0.0521548	      0.0431769	      0.0448198	      0.0437393	      0.0470641	      0.0466038	      0.0483484	      0.0452472	      0.0472791
      0.0136679	      0.0191087	      0.0330363	      0.0375815	      0.0392597	      0.0410069	      0.0412619	      0.0447814	      0.0112642	      0.0220121	       0.033342	      0.0389365	      0.0426892	      0.0441847	       0.043153	      0.0453561	      0.0108402	      0.0207071	      0.0325502	      0.0373602	      0.0385183	      0.0427697	      0.0401117	       0.044127	     0.00831704	      0.0165021	      0.0266407	      0.0318743	      0.0344693	       0.038894	      0.0382695	      0.0420192	      0.0297157	      0.0421994	      0.0704906	      0.0660912	       0.065717	      0.0612025	      0.0552506	      0.0609995	      0.0482543	      0.0650446	      0.0779203	      0.0785483	      0.0663277	      0.0632196	      0.0594642	      0.0592974	      0.0275849	      0.0508923	       0.065579	       0.070002	       0.062976	      0.0595351	      0.0535418	      0.0573148	      0.0189781	      0.0323067	      0.0459327	      0.0487381	      0.0494256	      0.0557312	      0.0531402	      0.0530735	      0.0100066	      0.0151055	      0.0277712	      0.0301261	      0.0380791	      0.0379915	      0.0406623	      0.0424149	      0.0140406	      0.0224234	      0.0377863	      0.0394563	      0.0464672	      0.0444814	      0.0456592	      0.0454415	      0.0141744	      0.0275673	       0.039446	      0.0451772	      0.0473926	      0.0480525	      0.0456913	      0.0472794	      0.0149064	      0.0256308	      0.0404616	      0.0436468	      0.0504888	      0.0476496	       0.050225	      0.0478296	      0.0290326	      0.0467455	      0.0616952	       0.062885	      0.0609141	      0.0593956	      0.0580433	       0.059848	      0.0351961	      0.0512287	      0.0639838	      0.0614037	      0.0617464	      0.0620852	      0.0579802	      0.0546028	      0.0280107	      0.0430384	      0.0481606	      0.0556245	      0.0533775	      0.0535678	      0.0493501	      0.0544077	      0.0169259	      0.0241093	      0.0348026	      0.0428747	      0.0410596	      0.0431426	      0.0431639	      0.0482855	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0448437	      0.0471275	      0.0492563	       0.052136	        0.05618	      0.0566171	      0.0564688	      0.0572624	      0.0464588	      0.0482867	      0.0516459	      0.0545648	      0.0543908	       0.054785	      0.0545846	      0.0598801	      0.0437862	      0.0470906	      0.0479497	      0.0529394	      0.0546321	      0.0530211	      0.0549099	      0.0581053	      0.0431769	      0.0448198	      0.0457294	      0.0494171	       0.051226	      0.0493652	      0.0519228	      0.0544887
     0.00786213	      0.0140415	      0.0232389	      0.0285688	      0.0336671	      0.0340858	      0.0377443	      0.0395229	     0.00737702	      0.0130816	      0.0235204	      0.0264681	      0.0336501	      0.0337998	      0.0346189	       0.037874	     0.00701378	      0.0131116	      0.0218961	      0.0263693	      0.0294525	      0.0312226	      0.0336757	       0.035544	     0.00619318	      0.0108408	      0.0187398	      0.0227115	      0.0266054	      0.0282504	      0.0318707	      0.0333572	        0.08432	       0.102344	       0.097508	       0.099579	      0.0827157	      0.0743327	      0.0680822	      0.0676886	       0.118184	       0.114684	       0.107806	       0.107044	       0.085622	      0.0806999	      0.0685342	      0.0621254	      0.0479404	      0.0881113	      0.0660144	      0.0883897	      0.0696045	      0.0673399	      0.0568072	       0.061691	      0.0194135	      0.0344826	      0.0453378	      0.0501024	      0.0488648	      0.0509473	      0.0526949	      0.0535924	     0.00650626	      0.0103626	      0.0198693	      0.0222037	      0.0297344	      0.0303193	      0.0321365	       0.034055	     0.00897315	      0.0134419	      0.0281745	      0.0269359	      0.0352476	      0.0340998	      0.0380654	      0.0379845	      0.0118791	      0.0187961	       0.031411	      0.0346584	      0.0409074	      0.0405648	       0.041918	      0.0426372	       0.012715	      0.0229996	      0.0357793	      0.0408922	        0.04622	      0.0461522	      0.0472183	      0.0474391	      0.0501941	      0.0715964	       0.080637	      0.0860173	      0.0685544	      0.0690692	       0.061374	      0.0648389	      0.0275619	      0.0511592	      0.0653676	      0.0702796	      0.0627265	       0.059729	      0.0532602	      0.0573655	      0.0173679	      0.0313107	      0.0420571	      0.0471593	      0.0451257	      0.0538442	      0.0482483	       0.051005	     0.00933216	       0.016916	      0.0270925	      0.0352435	      0.0350154	      0.0385409	      0.0389411	      0.0417304	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0401525	      0.0437072	      0.0471422	      0.0523648	      0.0546207	      0.0581566	      0.0563379	      0.0654762	      0.0396621	      0.0424145	      0.0467644	      0.0476914	      0.0544128	       0.053193	      0.0562183	      0.0598559	      0.0389344	      0.0398004	      0.0418421	      0.0478016	      0.0477786	      0.0531443	      0.0534563	      0.0597641	      0.0378283	      0.0371415	      0.0391911	      0.0433056	      0.0436727	      0.0472964	       0.048472	      0.0532158
     0.00722736	      0.0117062	      0.0192572	      0.0236472	      0.0289401	      0.0295909	      0.0316015	      0.0357155	     0.00613184	      0.0121191	      0.0204622	        0.02292	      0.0279567	      0.0303949	       0.032393	      0.0352545	     0.00618385	       0.011672	      0.0188081	      0.0243051	      0.0282675	      0.0296636	      0.0306783	      0.0344661	     0.00566737	      0.0106123	       0.017454	      0.0207531	      0.0270103	      0.0282937	      0.0304064	      0.0336185	      0.0925956	      0.0757399	      0.0876443	      0.0866165	      0.0787871	      0.0691208	      0.0662957	      0.0648437	       0.141095	       0.153593	        0.14054	       0.117636	      0.0817142	      0.0736639	      0.0652411	      0.0635992	      0.0643489	      0.0951917	       0.082373	       0.101679	      0.0761141	      0.0787594	      0.0644673	      0.0674809	      0.0227181	       0.047118	      0.0578282	       0.070858	      0.0626334	      0.0628531	      0.0568034	      0.0561412	     0.00635659	      0.0108617	       0.019465	      0.0214469	      0.0292422	      0.0294764	      0.0317225	      0.0355282	     0.00964746	      0.0138381	      0.0268639	      0.0275881	      0.0368135	      0.0347247	      0.0392886	      0.0384995	       0.014058	      0.0223191	      0.0379163	      0.0393071	       0.046647	      0.0443227	      0.0458846	      0.0453724	         0.0155	      0.0284552	      0.0430971	      0.0466951	      0.0518983	      0.0497252	      0.0502912	      0.0491747	      0.0366071	      0.0563861	      0.0662112	      0.0672415	      0.0638211	      0.0678317	      0.0598477	      0.0597091	      0.0279681	      0.0432509	      0.0479887	      0.0558398	      0.0531757	      0.0537521	      0.0491204	      0.0544753	      0.0153634	      0.0232948	      0.0318101	      0.0414497	      0.0376005	       0.041733	      0.0395424	      0.0465527	     0.00966996	      0.0152551	      0.0217511	      0.0281528	      0.0295187	      0.0329334	      0.0344523	      0.0375401	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0371152	      0.0400952	      0.0410813	      0.0454362	       0.049027	      0.0522008	      0.0579895	      0.0619118	      0.0379351	      0.0375159	      0.0425448	      0.0467091	      0.0514506	      0.0547525	      0.0562183	      0.0598559	      0.0362276	      0.0367534	      0.0400212	      0.0455255	      0.0477786	      0.0531443	      0.0565339	      0.0580619	      0.0366302	      0.0358274	      0.0391911	      0.0433056	      0.0456597	       0.049661	      0.0532795	       0.054335
