       0.338636	       0.220267	       0.253248	       0.234758	       0.192569	       0.182766	       0.137336	       0.158656	       0.122391	       0.242245	       0.193624	       0.193416	       0.150667	        0.15804	       0.130871	       0.138504	      0.0447031	      0.0898122	       0.105582	       0.135927	         0.1159	       0.123139	       0.105835	       0.120729	      0.0233124	      0.0453297	       0.061574	      0.0812012	      0.0846432	      0.0932131	      0.0904389	       0.096101	      0.0160817	      0.0336843	      0.0519444	      0.0667955	       0.067937	      0.0774098	      0.0759353	      0.0868105	      0.0156376	      0.0289754	      0.0447684	      0.0585519	      0.0655353	      0.0687522	      0.0740863	      0.0776774	      0.0144179	      0.0251832	      0.0405655	      0.0509207	      0.0564046	      0.0622805	      0.0665917	      0.0727757	      0.0131693	      0.0197831	       0.032803	      0.0405655	      0.0481576	       0.052544	      0.0603215	      0.0648806	      0.0160302	      0.0333844	      0.0518807	      0.0665948	      0.0679963	       0.077546	      0.0761672	      0.0875248	       0.015632	      0.0289578	      0.0447603	      0.0585411	      0.0655415	      0.0687761	      0.0741091	      0.0777309	       0.014417	      0.0251809	      0.0405644	      0.0509193	      0.0564054	      0.0622838	       0.066595	      0.0727835	      0.0131692	      0.0197828	      0.0328029	      0.0405653	      0.0481576	      0.0525443	      0.0603219	      0.0648817	      0.0273134	      0.0393479	      0.0679633	       0.074626	      0.0887358	      0.0826805	      0.0908787	       0.097054	      0.0607633	      0.0697677	       0.124377	       0.104126	       0.124274	       0.105082	       0.118806	       0.109337	       0.171623	       0.195576	       0.199885	       0.191467	       0.169795	       0.143314	       0.140066	       0.130675	       0.275663	       0.249665	       0.250214	       0.233139	       0.198374	       0.175728	       0.158854	       0.136026	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	       0.130308	       0.131057	       0.115906	       0.126405	        0.10379	       0.108361	      0.0921661	      0.0920318	        0.12607	       0.115834	       0.112133	       0.112133	       0.100709	       0.096661	      0.0837647	      0.0824027	       0.108558	        0.10389	      0.0966972	       0.100721	      0.0884469	      0.0884436	      0.0758077	      0.0773951	      0.0927898	      0.0924488	      0.0824596	      0.0837909	      0.0774033	      0.0758109	      0.0692388	       0.069238
       0.106534	       0.154224	       0.164939	       0.186088	        0.14238	       0.148659	       0.129037	       0.140697	       0.050552	       0.111975	       0.115062	       0.131516	       0.118259	       0.131965	        0.11521	       0.115926	      0.0239525	       0.057124	      0.0707336	      0.0935864	      0.0901597	      0.0996544	      0.0909786	      0.0981757	      0.0157928	      0.0307151	      0.0508071	      0.0607404	      0.0681236	      0.0761444	      0.0776259	      0.0839933	      0.0255424	      0.0521154	      0.0714005	      0.0919406	      0.0918451	       0.103327	      0.0931024	       0.105506	      0.0264898	      0.0412527	      0.0606248	      0.0724583	       0.081224	      0.0852227	      0.0857788	      0.0897659	       0.022067	      0.0312874	      0.0483772	       0.056171	      0.0635709	       0.071017	      0.0723742	      0.0796032	      0.0163328	      0.0232313	      0.0380415	      0.0442176	      0.0541275	      0.0598906	      0.0620853	      0.0674076	      0.0141602	      0.0256334	      0.0430255	      0.0537114	       0.059218	      0.0663194	      0.0690692	      0.0783317	      0.0132132	      0.0234848	      0.0427467	      0.0490137	      0.0585019	      0.0648175	      0.0679035	      0.0749013	      0.0147246	      0.0239415	      0.0403416	      0.0486541	       0.056057	      0.0600271	      0.0662398	      0.0707143	      0.0148007	      0.0217221	      0.0360774	      0.0430961	      0.0519066	       0.055103	      0.0640493	      0.0673542	      0.0488326	      0.0652192	       0.118532	       0.105777	       0.125452	       0.111551	         0.1123	       0.109422	        0.18818	        0.14545	       0.179024	       0.167188	       0.161119	       0.133724	       0.135755	       0.125339	       0.298722	       0.323073	       0.298141	       0.247694	       0.173371	       0.155166	       0.138533	       0.134256	       0.149951	       0.208307	       0.190558	        0.22233	       0.175652	       0.172066	       0.148655	       0.147892	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	        0.13036	       0.127249	       0.119375	       0.126354	       0.118748	       0.119672	       0.104926	       0.107803	       0.110255	       0.116103	       0.109164	       0.115334	       0.100269	       0.100996	      0.0903198	      0.0920301	      0.0925514	      0.0995361	      0.0902707	      0.0983682	      0.0839644	      0.0877327	      0.0777068	      0.0822289	       0.084272	      0.0803569	      0.0805569	      0.0790092	       0.076106	      0.0772457	      0.0725871	      0.0749465
      0.0591883	       0.111996	       0.145933	       0.159611	        0.13811	       0.141109	       0.117182	        0.12692	      0.0461417	      0.0922941	       0.108473	       0.137438	       0.114155	       0.123825	       0.112704	       0.121556	      0.0265116	       0.060305	      0.0762301	      0.0972601	      0.0950174	       0.102225	       0.094328	      0.0998708	      0.0186437	       0.034936	      0.0519904	       0.067185	      0.0747494	      0.0821075	      0.0832783	      0.0887742	      0.0311369	      0.0644774	      0.0860037	       0.104988	       0.103129	       0.111326	      0.0991613	       0.109366	      0.0287878	      0.0527632	      0.0780246	      0.0896129	      0.0970687	      0.0976442	      0.0959478	      0.0972827	      0.0244879	      0.0393319	      0.0559595	       0.070785	      0.0769702	      0.0839042	      0.0827639	      0.0889412	      0.0176716	      0.0281938	      0.0432721	      0.0547719	      0.0648943	      0.0710495	      0.0710756	       0.076076	      0.0167635	      0.0278153	      0.0468882	      0.0567285	      0.0683412	      0.0741238	      0.0770563	      0.0852984	       0.015455	      0.0305834	      0.0501856	      0.0609845	      0.0657363	      0.0708781	      0.0735941	      0.0794452	      0.0156515	       0.028823	      0.0449142	      0.0583198	      0.0657952	      0.0685306	      0.0744749	      0.0776125	      0.0157652	       0.025992	      0.0443189	      0.0526302	       0.061768	      0.0644519	      0.0732993	      0.0757012	      0.0631991	      0.0767914	       0.128706	       0.114026	        0.12845	       0.114809	       0.122632	       0.119562	       0.171362	       0.196541	       0.199172	       0.192208	       0.169153	       0.143807	       0.139414	       0.130838	       0.250216	        0.24123	       0.228699	        0.22539	       0.181662	       0.169987	       0.145526	       0.131144	       0.111715	       0.192813	       0.152715	       0.193272	       0.160629	       0.147118	       0.130991	       0.135203	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	       0.123264	       0.130979	       0.119375	       0.126354	       0.115366	       0.126562	       0.107133	       0.118495	       0.110255	       0.116103	       0.115449	       0.112049	       0.111709	       0.112519	       0.104093	       0.105608	      0.0967622	       0.104512	      0.0992239	       0.100437	      0.0963522	       0.101111	      0.0915259	      0.0968522	      0.0905687	      0.0870188	      0.0842242	      0.0893257	       0.082334	      0.0842044	      0.0805062	       0.083443
      0.0365299	      0.0644272	      0.0844908	       0.106234	       0.101974	       0.112826	       0.107888	       0.112044	      0.0246133	      0.0486148	      0.0700586	      0.0833083	      0.0896511	      0.0926649	      0.0907047	       0.101726	      0.0163414	      0.0359385	      0.0527993	       0.068662	      0.0680773	      0.0758398	      0.0753633	      0.0886285	      0.0128414	      0.0243702	      0.0396495	       0.050945	      0.0562894	      0.0625868	      0.0673994	      0.0730863	      0.0773755	       0.119183	        0.13995	       0.142129	         0.1349	       0.143377	       0.126503	       0.126209	      0.0591101	      0.0914154	       0.101429	       0.118028	       0.112401	        0.11362	       0.103836	       0.115152	      0.0324515	      0.0492234	      0.0672141	      0.0876044	      0.0794913	      0.0882277	      0.0836321	      0.0984342	      0.0202727	      0.0321467	      0.0458948	       0.059455	       0.062582	      0.0696972	      0.0734765	      0.0796039	      0.0114537	      0.0212773	      0.0382974	       0.045865	      0.0542983	      0.0589313	      0.0649395	      0.0718766	       0.013652	      0.0234827	      0.0416198	      0.0491865	      0.0572497	      0.0606169	      0.0667358	      0.0711007	      0.0132296	      0.0233755	      0.0428938	      0.0488285	      0.0587283	      0.0645862	      0.0682387	      0.0747872	      0.0161016	      0.0247127	      0.0440756	      0.0502888	      0.0613865	      0.0621167	      0.0729083	      0.0735491	       0.195724	       0.160093	       0.185256	       0.183083	       0.166533	       0.146101	       0.140128	        0.13706	       0.298267	       0.324667	       0.297077	       0.248652	       0.172716	         0.1557	       0.137888	       0.134422	       0.136109	        0.20127	       0.174173	       0.214941	       0.160854	       0.166445	       0.136183	       0.142584	      0.0484147	      0.0998981	       0.122447	       0.149904	       0.131991	        0.13269	       0.118997	       0.118286	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	       0.111613	        0.11448	       0.119423	       0.122682	       0.118819	       0.126511	       0.122573	       0.130864	      0.0962112	       0.104835	       0.100967	        0.11231	       0.108752	       0.115731	       0.103638	       0.110344	      0.0829275	      0.0915874	      0.0845933	      0.0962278	      0.0899486	      0.0987489	      0.0868873	      0.0960737	      0.0774257	      0.0757289	      0.0764927	      0.0776422	      0.0804342	      0.0793992	      0.0791569	      0.0850223
      0.0245485	      0.0506884	      0.0728247	      0.0898602	      0.0933508	       0.102213	      0.0946138	       0.106312	      0.0227631	       0.043871	      0.0685129	      0.0792466	      0.0811311	       0.090784	       0.084587	      0.0938863	      0.0158531	      0.0336271	       0.051452	      0.0651226	      0.0667289	      0.0795586	      0.0742501	      0.0861421	      0.0122777	      0.0249251	      0.0411301	      0.0519392	       0.058025	      0.0635573	      0.0690417	      0.0739597	       0.106094	       0.151333	       0.170442	       0.181816	       0.144905	       0.145993	       0.129729	       0.137052	      0.0582516	       0.108131	       0.138161	       0.148549	       0.132589	       0.126254	       0.112587	       0.121261	      0.0366856	      0.0661613	      0.0888657	      0.0996717	      0.0954002	       0.113832	       0.102045	       0.107849	      0.0195645	      0.0356467	      0.0571652	      0.0744297	      0.0742355	      0.0815645	      0.0830497	      0.0884892	      0.0130115	      0.0230206	      0.0421512	      0.0452805	      0.0587262	      0.0622557	      0.0690713	      0.0750667	      0.0161619	      0.0254816	      0.0453563	      0.0519494	      0.0660697	      0.0677503	      0.0744531	      0.0774244	      0.0154742	      0.0304411	      0.0503582	      0.0607539	      0.0659907	      0.0706252	      0.0739574	      0.0793243	      0.0171152	      0.0297514	      0.0490715	      0.0602793	      0.0720505	      0.0709163	      0.0819725	      0.0807238	       0.178231	       0.216327	       0.206105	       0.210482	       0.174837	       0.157118	       0.143904	       0.143073	       0.249835	       0.242421	       0.227883	       0.226263	       0.180975	       0.170572	       0.144849	       0.131307	       0.101402	       0.186299	       0.139584	       0.186848	       0.147097	       0.142311	       0.120001	        0.13035	      0.0413722	      0.0731089	      0.0959997	       0.105995	       0.102976	       0.107556	        0.11039	       0.112916	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	       0.101542	       0.112122	       0.112922	       0.126279	       0.118819	       0.126511	       0.119082	       0.138398	      0.0920243	      0.0998434	       0.100967	        0.11231	       0.115013	       0.112435	       0.115462	       0.122933	      0.0829275	      0.0915874	      0.0884421	       0.101039	      0.0988698	       0.100826	      0.0997063	       0.110724	      0.0799581	      0.0785065	      0.0822081	      0.0840791	      0.0840959	      0.0897666	      0.0856346	      0.0926815
       0.016077	      0.0301237	      0.0513726	      0.0610848	      0.0735846	      0.0781897	      0.0759024	      0.0887744	      0.0147281	      0.0277789	      0.0460876	      0.0559332	      0.0620358	       0.066274	      0.0710149	      0.0756247	      0.0118048	      0.0220907	      0.0361927	       0.046402	      0.0515052	      0.0577868	      0.0618352	      0.0683845	     0.00887188	      0.0176404	      0.0307771	      0.0386941	      0.0460513	      0.0509294	      0.0544438	      0.0628881	       0.259845	       0.266825	       0.235814	       0.247774	       0.187057	        0.18636	       0.149516	       0.143588	       0.101237	        0.18721	       0.139078	       0.187569	       0.146545	       0.142805	       0.119453	        0.13052	      0.0375272	      0.0706173	      0.0877147	       0.102462	      0.0943178	       0.104061	        0.10119	       0.108903	      0.0196836	      0.0371382	      0.0525664	      0.0698437	       0.075796	      0.0777568	      0.0850716	      0.0920123	     0.00933665	      0.0170327	       0.029981	      0.0354186	      0.0445426	      0.0478675	       0.055666	      0.0610865	      0.0110426	      0.0194921	      0.0370462	      0.0420011	      0.0524936	      0.0538641	      0.0627457	      0.0652415	       0.013669	      0.0233734	       0.041763	      0.0490005	      0.0574713	      0.0604006	      0.0670652	      0.0709925	      0.0144668	      0.0241284	       0.046864	      0.0504691	      0.0643118	      0.0668345	      0.0751085	      0.0777853	       0.310224	       0.357353	       0.307418	       0.272292	       0.178519	       0.170112	        0.14233	       0.146993	       0.135901	       0.202263	       0.173552	       0.215772	       0.160246	       0.167017	       0.135549	       0.142761	      0.0439454	      0.0965233	       0.111919	       0.144922	       0.120872	       0.128355	       0.109013	       0.114041	      0.0200825	       0.046604	      0.0636074	      0.0842992	      0.0870598	      0.0959975	      0.0926777	      0.0990336	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	       0.086687	      0.0984868	       0.102249	       0.110372	       0.118867	       0.122835	       0.122646	       0.138342	      0.0818275	      0.0843863	      0.0881058	        0.10141	       0.100585	       0.112696	       0.112406	       0.126443	      0.0726547	      0.0758972	       0.075797	      0.0885433	      0.0842915	      0.0966002	      0.0930798	       0.108137	      0.0659218	      0.0651718	      0.0702783	      0.0731706	      0.0763763	      0.0780255	      0.0836586	      0.0873926
      0.0133633	      0.0279074	      0.0446929	      0.0528964	      0.0611344	       0.070313	      0.0710222	      0.0826345	      0.0129853	      0.0247288	      0.0395879	      0.0515548	      0.0595398	      0.0629646	      0.0646941	      0.0733313	      0.0108026	      0.0216251	      0.0337094	      0.0424008	      0.0522889	      0.0578754	      0.0589942	      0.0689201	     0.00874039	      0.0170807	      0.0303561	      0.0375986	       0.045505	      0.0497151	      0.0572766	      0.0616678	       0.310219	       0.357351	       0.307416	       0.272292	       0.178519	       0.170112	       0.142332	       0.146994	       0.135887	       0.202253	       0.173543	       0.215769	        0.16025	       0.167022	       0.135561	        0.14277	      0.0439152	      0.0964935	        0.11188	       0.144908	       0.120894	       0.128378	       0.109079	       0.114082	      0.0199186	      0.0464621	      0.0634957	      0.0842256	      0.0873222	      0.0961154	      0.0935102	      0.0993516	      0.0096561	      0.0172835	       0.030896	      0.0358898	      0.0457025	      0.0484092	      0.0568502	      0.0616545	      0.0125445	      0.0210892	      0.0407741	      0.0414658	      0.0567743	      0.0569027	      0.0667379	      0.0681371	       0.016182	       0.025363	      0.0455123	       0.051753	      0.0663254	      0.0675085	      0.0748206	      0.0773065	      0.0169213	      0.0314216	      0.0550193	      0.0627952	      0.0722647	      0.0730838	      0.0814029	      0.0825042	        0.25985	       0.266826	       0.235816	       0.247774	       0.187056	        0.18636	       0.149514	       0.143587	       0.101248	       0.187219	       0.139086	       0.187571	       0.146541	       0.142801	       0.119443	       0.130512	       0.037553	      0.0706391	      0.0877451	       0.102472	      0.0943005	       0.104042	       0.101129	       0.108864	      0.0198456	      0.0372516	      0.0526589	      0.0699047	      0.0755683	      0.0776614	      0.0843143	      0.0917178	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0829125	      0.0871124	      0.0930227	       0.108098	       0.112396	       0.126436	       0.122646	       0.138342	      0.0761385	      0.0779259	      0.0842717	      0.0965813	       0.100585	       0.112696	       0.118877	       0.122842	      0.0703536	      0.0732119	       0.075797	      0.0885433	      0.0881265	        0.10143	       0.102312	       0.110412	      0.0659218	      0.0651718	       0.072577	      0.0758544	       0.082083	      0.0844941	      0.0874671	      0.0988037
       0.139623	       0.148692	       0.163641	       0.215197	       0.214235	         0.3074	        0.37661	       0.287406	       0.134404	        0.14541	       0.150826	       0.181863	       0.175012	       0.229994	       0.170893	       0.216381	       0.112389	       0.122699	       0.109092	       0.130403	       0.109798	       0.133693	      0.0734238	      0.0605272	      0.0934084	      0.0936077	      0.0850281	      0.0917097	      0.0768047	      0.0705787	      0.0398358	      0.0230679	      0.0777839	      0.0751081	       0.066834	      0.0643117	      0.0504693	      0.0468641	      0.0241288	      0.0144669	      0.0709848	      0.0670619	      0.0603975	      0.0574705	      0.0490019	      0.0417641	      0.0233755	      0.0136698	      0.0651967	      0.0627263	      0.0538454	      0.0524886	      0.0420088	      0.0370529	      0.0195039	      0.0110466	      0.0605879	      0.0554965	      0.0477834	      0.0445038	      0.0355254	      0.0300178	      0.0171857	     0.00936663	      0.0822387	      0.0806777	      0.0729936	      0.0720474	      0.0628503	      0.0551163	       0.031518	      0.0170606	      0.0772705	      0.0747715	      0.0674928	      0.0663123	      0.0517593	      0.0455294	      0.0253731	      0.0161941	      0.0680862	      0.0667113	      0.0568814	      0.0567673	       0.041474	      0.0407836	       0.021103	      0.0125504	      0.0611509	      0.0566763	       0.048324	      0.0456624	       0.035998	      0.0309342	      0.0174388	     0.00968727	      0.0920139	      0.0850721	      0.0777574	      0.0757962	      0.0698434	      0.0525663	      0.0371377	      0.0196834	       0.108915	       0.101195	       0.104066	      0.0943191	       0.102459	      0.0877122	      0.0706109	       0.037525	        0.13061	        0.11949	       0.142854	       0.146559	       0.187534	       0.139053	       0.187096	         0.1012	       0.144769	       0.149973	       0.186688	        0.18722	       0.247029	       0.235525	        0.26445	       0.259014	      0.0979235	      0.0871857	      0.0844387	      0.0820447	      0.0758242	      0.0725228	      0.0649725	      0.0653833	        0.11008	       0.102185	        0.10141	      0.0881059	      0.0885325	      0.0757686	      0.0731477	      0.0702298	       0.123058	       0.118982	       0.112738	       0.100597	      0.0966038	      0.0842883	      0.0780222	      0.0763681	       0.139481	       0.123022	        0.12653	       0.112441	       0.108149	      0.0930838	      0.0873936	      0.0836577	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
       0.146549	       0.144578	       0.171839	        0.20395	       0.221659	       0.269353	       0.209234	       0.366612	       0.120715	       0.130726	       0.125726	       0.149631	       0.148098	       0.187282	        0.11605	       0.138673	      0.0975237	       0.105171	      0.0977989	        0.11454	      0.0901273	       0.103835	      0.0556394	      0.0507272	      0.0863866	      0.0856603	      0.0754153	      0.0795736	      0.0642582	      0.0576998	      0.0324958	      0.0229936	      0.0825028	      0.0814024	      0.0730832	      0.0722645	      0.0627954	      0.0550195	       0.031422	      0.0169214	      0.0772982	      0.0748169	       0.067505	      0.0663245	      0.0517544	      0.0455136	      0.0253652	       0.016183	      0.0680903	      0.0667173	      0.0568829	      0.0567689	      0.0414734	      0.0407815	       0.021102	       0.012549	      0.0611513	      0.0566771	      0.0483241	      0.0456626	       0.035998	      0.0309339	      0.0174387	      0.0096871	       0.077535	      0.0744394	       0.066752	      0.0641184	      0.0505133	      0.0469466	      0.0242024	       0.014586	      0.0709594	      0.0670213	      0.0603865	        0.05746	      0.0490065	      0.0417786	      0.0233827	      0.0136792	      0.0651927	      0.0627207	      0.0538439	      0.0524872	      0.0420094	      0.0370548	      0.0195049	      0.0110478	      0.0605875	      0.0554957	      0.0477833	      0.0445036	      0.0355254	       0.030018	      0.0171858	     0.00936679	      0.0993533	      0.0935107	      0.0961161	      0.0873223	      0.0842253	      0.0634955	      0.0464614	      0.0199185	       0.114095	       0.109085	       0.128385	       0.120895	       0.144904	       0.111877	      0.0964849	      0.0439126	       0.142868	       0.135603	        0.16708	       0.160265	        0.21573	       0.173511	       0.202131	       0.135838	       0.148204	       0.142766	       0.170411	       0.178675	       0.271474	       0.307039	       0.354169	       0.309226	      0.0866141	      0.0833894	      0.0779743	      0.0763407	      0.0731414	      0.0702258	      0.0649725	      0.0653833	       0.107812	       0.092965	      0.0965812	      0.0842718	      0.0885325	      0.0757686	      0.0758307	      0.0725269	       0.126666	       0.112504	       0.112738	       0.100597	       0.101434	      0.0881232	      0.0844906	      0.0820742	       0.139481	       0.123022	       0.122926	       0.118914	       0.110423	       0.102316	      0.0988048	      0.0874661	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
        0.12996	       0.135841	        0.13977	       0.150795	       0.175704	       0.175427	       0.146499	       0.115336	       0.114743	       0.119911	       0.130165	       0.147176	       0.127386	        0.13892	        0.10394	        0.07439	      0.0982634	       0.103991	       0.098819	       0.112424	      0.0913106	       0.100309	      0.0559115	      0.0447059	      0.0904071	      0.0890567	      0.0801157	      0.0838931	      0.0631641	      0.0618094	      0.0321191	      0.0220854	       0.100271	      0.0998054	      0.0975518	      0.0976955	      0.0864348	      0.0756274	      0.0486152	       0.026876	      0.0901131	      0.0885983	      0.0857379	      0.0864652	      0.0732599	      0.0663957	      0.0397331	      0.0251106	      0.0802332	      0.0804344	      0.0720523	      0.0744961	      0.0569451	      0.0595636	      0.0284295	      0.0189734	      0.0713951	      0.0677204	      0.0639737	       0.062795	      0.0470737	      0.0420495	      0.0221002	      0.0137965	       0.080464	      0.0812423	      0.0708288	      0.0718339	      0.0603322	      0.0491579	      0.0298427	      0.0172561	      0.0792873	      0.0739089	      0.0706088	      0.0659777	      0.0607613	      0.0503771	      0.0304532	      0.0154857	      0.0773665	      0.0744235	      0.0677249	      0.0660616	      0.0519596	      0.0453669	      0.0254983	      0.0161694	      0.0744535	        0.06886	      0.0621462	      0.0586747	      0.0454171	      0.0422033	      0.0232276	      0.0130535	       0.113281	       0.111382	       0.107689	       0.103286	       0.105902	      0.0958308	      0.0728853	      0.0410342	       0.130411	        0.12008	       0.142345	       0.147126	       0.186825	       0.139532	       0.186225	       0.101326	       0.131406	       0.144906	       0.170636	       0.180997	       0.226218	        0.22783	       0.242262	       0.249718	       0.144252	       0.144346	       0.157394	        0.17499	       0.209849	       0.205851	         0.2144	       0.177658	       0.091856	       0.085359	      0.0897077	      0.0840568	      0.0840456	      0.0821467	      0.0782664	       0.079305	       0.110391	      0.0995833	       0.100806	      0.0988467	       0.101026	       0.088409	      0.0915071	      0.0827816	        0.12315	       0.115564	       0.112477	       0.115027	       0.112336	       0.100987	      0.0999667	      0.0923018	       0.139538	       0.119447	       0.126606	       0.118866	       0.126338	       0.112996	       0.112484	       0.102455	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
       0.117235	       0.123362	       0.132672	       0.146272	       0.150705	       0.155213	       0.106386	      0.0640781	        0.10746	       0.112269	       0.113755	       0.112797	       0.100045	       0.105267	      0.0723154	      0.0619185	      0.0892251	      0.0933579	      0.0842787	      0.0932639	       0.071519	      0.0749219	      0.0427171	      0.0385302	      0.0809926	      0.0785778	      0.0685246	      0.0699112	      0.0561932	      0.0488631	      0.0291668	      0.0228832	       0.103939	       0.106301	       0.105104	       0.109698	      0.0987005	      0.0910951	       0.060147	      0.0327627	      0.0958938	      0.0969821	      0.0936805	       0.098597	      0.0830861	      0.0801464	      0.0471803	      0.0297164	       0.081321	      0.0830192	      0.0733727	      0.0778057	      0.0583241	      0.0567928	      0.0292675	      0.0203993	      0.0744836	       0.066848	      0.0621952	      0.0617556	      0.0454692	       0.041194	      0.0231648	      0.0134792	      0.0733124	      0.0722589	        0.06204	       0.061202	      0.0503329	      0.0441533	      0.0247885	      0.0162343	      0.0747524	      0.0681939	      0.0645711	      0.0587167	      0.0488344	      0.0429098	      0.0233848	      0.0132395	      0.0710476	      0.0667093	      0.0605942	      0.0572427	      0.0491962	      0.0416295	      0.0234981	      0.0136584	      0.0712894	      0.0647409	      0.0588276	      0.0542507	      0.0460033	      0.0383447	      0.0214685	      0.0114906	       0.118668	       0.120067	       0.132854	       0.132389	       0.149773	       0.122232	      0.0995926	      0.0480192	       0.142651	       0.136272	       0.166483	       0.160886	       0.214914	       0.174108	        0.20119	       0.136007	       0.134523	       0.137943	       0.155758	       0.172737	       0.248603	       0.297008	       0.324454	       0.298128	       0.138189	       0.140558	       0.146359	       0.166679	       0.182532	       0.185028	       0.158667	       0.195094	      0.0842649	      0.0789021	      0.0793472	      0.0803968	      0.0776113	      0.0764356	      0.0754973	      0.0767932	      0.0957848	      0.0867801	      0.0987294	      0.0899276	       0.096216	      0.0845616	      0.0915071	      0.0827816	       0.110538	       0.103729	       0.115774	       0.108765	       0.112336	       0.100987	       0.104965	      0.0965013	       0.131941	       0.122949	       0.126606	       0.118866	       0.122739	       0.119501	        0.11485	       0.112616	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
       0.103494	       0.113577	        0.10608	       0.108001	       0.100306	      0.0898637	         0.0612	      0.0395478	        0.10062	       0.100987	      0.0914408	      0.0941234	       0.081458	      0.0867723	      0.0469707	      0.0310708	      0.0886134	      0.0832939	      0.0752287	      0.0790804	      0.0676158	      0.0660175	      0.0368531	      0.0257517	      0.0785739	      0.0747479	       0.065843	      0.0653722	      0.0533003	      0.0490425	       0.026782	      0.0186713	       0.119946	        0.13561	       0.135364	       0.143493	       0.133618	       0.148235	       0.111179	      0.0814155	       0.115581	       0.119487	       0.114536	       0.125065	       0.120901	       0.126426	      0.0893007	      0.0590507	      0.0991586	       0.104277	      0.0896249	      0.0994876	       0.089566	      0.0838255	      0.0454731	      0.0355208	      0.0842404	      0.0829641	      0.0744749	      0.0768666	      0.0636999	      0.0614467	       0.032047	      0.0203012	      0.0754576	      0.0726464	      0.0643724	      0.0615823	      0.0526763	      0.0443971	      0.0260717	      0.0158951	      0.0775764	      0.0744261	      0.0685147	      0.0657822	       0.058327	      0.0449311	      0.0288345	      0.0156632	      0.0793858	      0.0735648	      0.0708516	      0.0657283	      0.0609965	      0.0501973	      0.0306035	      0.0154622	      0.0846017	      0.0768206	      0.0739935	      0.0682813	      0.0568996	      0.0469462	      0.0280653	      0.0168176	       0.135639	       0.132169	         0.1473	       0.161114	       0.193103	       0.152446	       0.192223	       0.110802	       0.131205	       0.145622	       0.170027	       0.181698	       0.225363	       0.228614	       0.241134	       0.250029	       0.130935	       0.139469	       0.143861	       0.169174	        0.19217	       0.199126	       0.196412	       0.171282	       0.120547	       0.123008	       0.115011	       0.128562	       0.113683	       0.128548	      0.0761074	      0.0629958	      0.0826997	      0.0802471	      0.0841492	      0.0822957	      0.0892901	      0.0841612	      0.0867527	      0.0898289	       0.096561	      0.0914129	       0.101091	      0.0963297	       0.100425	      0.0991867	       0.104421	       0.096592	       0.105794	       0.104184	       0.112561	       0.111723	       0.112075	       0.115472	       0.116247	       0.110588	       0.119471	       0.107462	       0.126657	       0.115412	       0.126413	       0.119453	       0.131402	       0.124372	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
