       0.258734	       0.283944	       0.265201	       0.270002	       0.250764	       0.224659	          0.153	      0.0988695	       0.251551	       0.252466	       0.228602	       0.235309	       0.203645	       0.216931	       0.117427	       0.077677	       0.221533	       0.208235	       0.188072	       0.197701	        0.16904	       0.165044	      0.0921327	      0.0643794	       0.196435	        0.18687	       0.164608	        0.16343	       0.133251	       0.122606	      0.0669549	      0.0466781	       0.299865	       0.339026	       0.338409	       0.358733	       0.334044	       0.370589	       0.277947	       0.203539	       0.288952	       0.298717	       0.286341	       0.312663	       0.302254	       0.316066	       0.223252	       0.147627	       0.247896	       0.260691	       0.224062	       0.248719	       0.223915	       0.209564	       0.113683	      0.0888019	       0.210601	        0.20741	       0.186187	       0.192166	        0.15925	       0.153617	      0.0801176	       0.050753	       0.188644	       0.181616	       0.160931	       0.153956	       0.131691	       0.110993	      0.0651793	      0.0397377	       0.193941	       0.186065	       0.171287	       0.164455	       0.145817	       0.112328	      0.0720863	      0.0391579	       0.198465	       0.183912	       0.177129	       0.164321	       0.152491	       0.125493	      0.0765088	      0.0386554	       0.211504	       0.192052	       0.184984	       0.170703	       0.142249	       0.117365	      0.0701632	      0.0420441	       0.339098	       0.330422	        0.36825	       0.402784	       0.482757	       0.381116	       0.480559	       0.277005	       0.328014	       0.364054	       0.425067	       0.454245	       0.563407	       0.571534	       0.602836	       0.625071	       0.327339	       0.348674	       0.359652	       0.422935	       0.480425	       0.497814	        0.49103	       0.428205	       0.301367	       0.307521	       0.287528	       0.321406	       0.284208	       0.321369	       0.190269	       0.157489	       0.206749	       0.200618	       0.210373	       0.205739	       0.223225	       0.210403	       0.216882	       0.224572	       0.241403	       0.228532	       0.252728	       0.240824	       0.251062	       0.247967	       0.261052	        0.24148	       0.264485	        0.26046	       0.281402	       0.279307	       0.280189	       0.288681	       0.290616	       0.276469	       0.298677	       0.268654	       0.316642	        0.28853	       0.316032	       0.298633	       0.328505	       0.310929	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
       0.245498	       0.249007	       0.240255	       0.247169	       0.212115	       0.193639	       0.120373	      0.0664414	       0.211998	       0.210693	       0.197163	       0.201236	       0.181246	       0.169654	      0.0924702	      0.0705119	       0.183461	       0.183668	       0.172511	       0.164201	       0.134035	       0.128014	      0.0736964	      0.0583154	       0.173548	       0.162752	       0.139697	       0.135872	       0.108412	      0.0977811	      0.0557836	      0.0428136	       0.325627	       0.347672	       0.344583	       0.385338	       0.427319	       0.451331	       0.352924	       0.279084	       0.294509	       0.284341	        0.29505	       0.337314	       0.317664	       0.361128	       0.201541	       0.151103	       0.240073	       0.255666	       0.235317	       0.241549	       0.209419	       0.229237	       0.118696	      0.0837166	       0.211668	       0.195068	       0.185308	       0.176787	       0.142691	       0.137644	      0.0698372	      0.0435543	       0.167844	       0.158697	       0.137588	       0.129376	       0.107835	      0.0903525	      0.0544719	      0.0373066	       0.176703	       0.165491	       0.150033	       0.140115	        0.12165	       0.100892	      0.0598777	      0.0368391	       0.187113	       0.169691	       0.161983	       0.146237	       0.122559	       0.106892	      0.0587506	      0.0330483	        0.19423	       0.172145	       0.165507	       0.147915	       0.134684	       0.107697	      0.0646594	      0.0355147	       0.370923	       0.374978	       0.430697	       0.440453	       0.555338	       0.475558	       0.519175	       0.371815	       0.335795	       0.346561	       0.388006	       0.433513	       0.619159	       0.745073	        0.80736	       0.746247	       0.313581	       0.339524	       0.334435	       0.402847	       0.417887	       0.447456	       0.363387	       0.470232	       0.275808	        0.28161	       0.279368	       0.313905	       0.263647	       0.295964	       0.161596	       0.121689	       0.185697	       0.180884	       0.192988	       0.190176	       0.197444	       0.201242	       0.200278	       0.208959	       0.204954	       0.194027	       0.219288	       0.209862	        0.24589	       0.225592	       0.248622	       0.230971	       0.230481	       0.225998	       0.252584	       0.250703	       0.288403	       0.272965	       0.290616	       0.276469	       0.271727	        0.26312	       0.299404	       0.296989	       0.316032	       0.298633	       0.319149	        0.32883	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
          0.205	       0.199762	       0.183787	       0.194833	        0.14419	       0.136599	      0.0715371	       0.043513	       0.187104	       0.192732	       0.163887	       0.172569	       0.137781	       0.119341	      0.0679494	      0.0405601	       0.171048	       0.166119	        0.14373	       0.141992	       0.115152	       0.103317	      0.0566987	      0.0388217	       0.169117	       0.145588	       0.134281	       0.126999	       0.101918	      0.0883089	      0.0494107	      0.0325272	       0.341157	       0.400702	        0.43986	        0.49743	        0.58234	       0.624437	       0.622262	       0.683531	       0.326805	       0.350377	        0.35835	       0.424565	       0.478622	        0.49954	       0.488788	       0.428763	       0.273359	       0.297041	       0.262714	       0.310694	       0.260312	       0.310926	       0.174411	       0.151892	       0.242637	         0.2272	       0.206702	        0.22184	       0.186565	       0.169907	      0.0983692	      0.0682823	       0.161682	       0.149461	       0.131199	       0.120032	       0.101502	      0.0821518	      0.0496088	      0.0331942	       0.181874	       0.166378	       0.155673	       0.140986	       0.127314	       0.101449	      0.0629774	      0.0360694	       0.194182	       0.185199	       0.171876	       0.163834	       0.146382	       0.111927	      0.0724421	      0.0390983	       0.217025	       0.189836	       0.193524	       0.169842	       0.166989	       0.129862	      0.0842112	       0.040205	       0.341163	       0.400704	       0.439864	       0.497431	       0.582337	       0.624435	       0.622253	       0.683527	        0.32684	       0.350395	       0.358369	       0.424571	       0.478609	       0.499526	       0.488744	       0.428737	       0.273547	       0.297132	       0.262805	       0.310723	       0.260264	       0.310869	       0.174305	       0.151837	       0.244633	       0.227894	       0.207065	       0.222034	       0.186004	       0.169699	      0.0974935	      0.0680637	       0.171553	        0.17254	       0.189403	       0.193418	       0.209394	       0.205995	       0.230415	       0.230079	       0.192906	       0.189285	       0.221065	       0.221066	       0.251772	       0.241653	       0.259497	       0.270918	        0.20637	       0.209595	       0.241743	       0.251803	       0.280398	       0.280388	       0.289942	       0.316126	       0.231974	       0.231122	       0.271105	       0.259579	        0.31616	       0.289955	       0.328701	       0.328697	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
       0.190821	       0.186918	       0.165273	       0.161868	       0.124862	       0.118838	      0.0662737	      0.0361684	       0.169079	       0.161365	       0.142275	        0.14834	       0.114045	      0.0988927	      0.0566486	      0.0372854	       0.151737	       0.146162	       0.122774	       0.129238	      0.0945715	      0.0843097	      0.0477129	      0.0365137	       0.148862	       0.135172	       0.114573	       0.106896	      0.0845354	      0.0725686	      0.0421807	      0.0303787	       0.349251	       0.381448	       0.401511	       0.474728	       0.639965	       0.814038	       0.833376	       0.816041	       0.313069	       0.341183	       0.333224	       0.404401	       0.416318	       0.449008	       0.361728	       0.470844	       0.250175	       0.272013	       0.255258	       0.303442	        0.24148	       0.286346	       0.148127	       0.117363	         0.2172	       0.218705	       0.193925	       0.206584	       0.167743	       0.151985	      0.0843352	      0.0483838	       0.142656	       0.130356	       0.111963	       0.108374	      0.0839142	      0.0730309	      0.0454243	      0.0309565	        0.16182	       0.145382	       0.133092	       0.118477	       0.104251	      0.0825835	      0.0526317	      0.0338627	       0.176923	        0.16472	       0.150549	       0.139585	       0.122121	       0.100532	      0.0601732	       0.036783	       0.204612	       0.175157	       0.176976	        0.15115	       0.134211	       0.110613	      0.0646652	      0.0343732	       0.349257	        0.38145	       0.401513	       0.474728	       0.639962	       0.814036	       0.833365	       0.816035	       0.313103	         0.3412	       0.333241	       0.404406	       0.416307	       0.448995	       0.361696	       0.470816	       0.250347	       0.272097	       0.255346	       0.303471	       0.241436	       0.286294	       0.148038	       0.117321	       0.218988	       0.219373	       0.194266	       0.206764	       0.167239	       0.151799	      0.0835844	      0.0482289	       0.153108	       0.153988	       0.170117	       0.174392	       0.192089	       0.190413	       0.203804	       0.220061	       0.173931	       0.170011	       0.187688	       0.187688	       0.218459	       0.210584	       0.254152	       0.246473	       0.190759	       0.192274	       0.210663	       0.218486	       0.251683	       0.251673	       0.298443	       0.298917	       0.221874	       0.204429	       0.246643	       0.254232	       0.298948	       0.298455	       0.328701	       0.328697	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
       0.346813	       0.339658	       0.390968	       0.377572	       0.460058	       0.445149	       0.511599	       0.295591	       0.338547	       0.341212	       0.395905	       0.492733	       0.517698	        0.70219	       0.907684	       0.647941	       0.338224	       0.362677	       0.378656	       0.453062	       0.439071	       0.572571	       0.428229	       0.537413	       0.311575	       0.318183	       0.298485	       0.337274	        0.29971	       0.345375	       0.199976	       0.156016	        0.18387	        0.18227	       0.155291	       0.153466	       0.125723	       0.110189	      0.0617825	      0.0402544	       0.186948	       0.170588	       0.161457	       0.146819	       0.122074	       0.107237	       0.058444	       0.033076	        0.17763	       0.166788	        0.15149	       0.143111	       0.122989	       0.104068	      0.0587424	      0.0341422	       0.178225	       0.161854	        0.14707	       0.135627	       0.115008	      0.0958611	       0.053671	      0.0287261	       0.259017	       0.263386	       0.262438	       0.273421	       0.246967	       0.228138	       0.150827	      0.0825807	       0.239649	       0.242308	       0.234159	       0.246447	       0.207735	       0.200435	       0.117987	       0.074342	        0.20329	       0.207529	       0.183427	       0.194509	       0.145812	       0.141989	      0.0731725	      0.0510037	       0.186208	       0.167118	       0.155488	       0.154388	       0.113673	       0.102986	      0.0579122	      0.0336985	       0.199013	       0.183692	       0.174244	       0.156455	       0.148637	       0.114737	      0.0803656	      0.0506814	       0.246112	        0.20909	       0.220581	       0.198731	       0.219005	        0.16803	       0.123047	      0.0811239	       0.288078	       0.259669	       0.284148	        0.28103	       0.295015	       0.253527	         0.2284	       0.147722	       0.318118	       0.317222	       0.359073	       0.337544	       0.354255	       0.349447	       0.295306	        0.19282	       0.284564	       0.280638	       0.262251	       0.241167	       0.228748	       0.206942	       0.188743	       0.191983	       0.305893	       0.298372	       0.280774	       0.252417	        0.24054	       0.211404	       0.194045	         0.1911	       0.316853	       0.297334	       0.289436	       0.271913	       0.246881	       0.224863	        0.19849	       0.201064	       0.329854	       0.307373	        0.27605	       0.259176	        0.24021	       0.217227	       0.212558	        0.19789	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
       0.354674	        0.35727	       0.406557	       0.412714	       0.498495	       0.532006	       0.626727	        0.34154	        0.35534	       0.331773	       0.415738	       0.466979	       0.535637	        0.61528	       0.504284	       0.826506	       0.303776	       0.326054	        0.31564	       0.372767	       0.371548	       0.466238	       0.290802	       0.344413	       0.270365	       0.272731	       0.267586	       0.296245	       0.246015	       0.268241	       0.151539	       0.130755	       0.201806	        0.20493	       0.177289	       0.180126	       0.150699	       0.122679	      0.0743795	      0.0427882	       0.198289	       0.184884	       0.176554	       0.164974	       0.151889	       0.125899	      0.0761095	      0.0386877	       0.193428	       0.186075	       0.169317	       0.165159	       0.129897	       0.113411	      0.0637426	      0.0404192	       0.186135	       0.172152	       0.155366	       0.146687	       0.113542	       0.105507	      0.0580686	      0.0326332	       0.249875	       0.247292	        0.24358	       0.243505	       0.216276	       0.189401	       0.121909	       0.067743	       0.225202	       0.221361	       0.214306	       0.216123	       0.183167	       0.166047	      0.0993634	      0.0628196	       0.200571	       0.201068	       0.180126	       0.186235	       0.142365	       0.148917	      0.0710774	      0.0474387	       0.178486	       0.169299	       0.159934	       0.156987	       0.117684	       0.105125	      0.0552509	      0.0344919	       0.221227	       0.207625	       0.203913	       0.185589	       0.186073	       0.142913	      0.0891156	      0.0489109	       0.269651	       0.255125	       0.284594	       0.238504	       0.249173	       0.222158	       0.165388	      0.0917085	       0.303362	       0.281554	       0.315743	       0.331505	       0.371304	        0.34534	       0.270163	       0.145577	       0.345449	       0.325313	       0.365624	       0.362579	       0.453173	       0.425583	       0.374965	       0.264386	       0.278702	       0.255316	       0.249763	       0.230672	       0.228748	       0.206942	       0.195666	       0.198262	       0.314861	       0.282129	       0.280774	       0.252417	       0.252566	       0.221022	       0.210132	       0.205378	       0.316853	       0.297334	       0.281192	       0.287568	       0.252074	       0.247165	       0.224407	       0.210217	       0.348844	       0.298619	       0.307546	       0.288746	       0.276839	       0.249276	       0.231707	       0.214084	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
       0.296858	       0.314518	       0.339478	        0.32394	        0.33896	       0.316146	       0.289698	       0.141069	       0.315117	       0.311724	       0.338153	       0.345272	       0.424588	       0.400727	       0.353083	       0.260018	       0.288748	       0.299078	       0.326785	        0.36665	       0.319587	       0.345841	       0.260458	       0.184758	       0.272416	        0.26967	       0.270377	       0.290772	       0.249245	       0.259133	        0.15228	       0.115235	       0.233212	       0.237273	       0.219761	       0.223247	       0.186491	        0.16613	       0.105895	      0.0724823	       0.240994	       0.226682	       0.235665	       0.223032	       0.209067	       0.173055	       0.117755	      0.0614472	       0.225495	       0.220351	       0.215049	       0.215312	       0.183873	       0.165446	      0.0998489	      0.0627172	       0.219329	       0.207547	       0.196798	       0.192493	         0.1559	       0.154099	      0.0782325	      0.0493396	       0.251931	       0.263039	       0.251483	       0.265995	       0.230844	       0.214187	       0.135856	      0.0794184	       0.249721	       0.241288	       0.253864	       0.250386	       0.238758	       0.208522	       0.145731	      0.0749575	       0.239946	        0.24118	       0.234964	       0.245516	       0.208539	        0.19972	        0.11857	      0.0742288	       0.222302	       0.214214	       0.200404	       0.201044	       0.159675	       0.146932	       0.080539	      0.0530483	       0.255978	        0.23014	       0.228259	       0.217625	       0.226364	       0.183583	       0.127011	      0.0887104	       0.287639	       0.260951	       0.283134	       0.282117	         0.2939	       0.254399	       0.227337	       0.147906	       0.288752	       0.306506	       0.328198	       0.326325	        0.32441	        0.33803	       0.270529	         0.1859	       0.318858	       0.307658	       0.314416	        0.32217	       0.331303	       0.325612	       0.244816	       0.152923	       0.285369	       0.273492	       0.260689	       0.270567	        0.26103	       0.241466	       0.236116	       0.226295	       0.306122	       0.289801	       0.280123	       0.288624	       0.279713	       0.253285	       0.248622	       0.230971	       0.316981	       0.288693	       0.289608	       0.287451	       0.288403	       0.272965	       0.255476	       0.246241	       0.305083	       0.299313	       0.299404	       0.296989	        0.27563	       0.260455	       0.249839	       0.239096	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
       0.311274	       0.307675	       0.318538	       0.312697	       0.354223	       0.298042	        0.23878	       0.128761	       0.284261	       0.283086	        0.32098	       0.334917	       0.364178	       0.354552	       0.256406	        0.14446	       0.270421	        0.28002	       0.285586	       0.281004	       0.250993	       0.262063	       0.181211	       0.153783	       0.247359	       0.242096	       0.230593	       0.241217	       0.195221	       0.193549	       0.116344	       0.099316	        0.25274	       0.265401	       0.251792	       0.266797	       0.230643	       0.213811	       0.135442	      0.0787702	       0.249811	       0.241434	        0.25391	       0.250432	       0.238736	        0.20845	       0.145686	       0.074906	       0.239961	       0.241202	       0.234971	       0.245522	       0.208536	        0.19971	       0.118564	      0.0742208	       0.222303	       0.214217	       0.200405	       0.201045	       0.159675	       0.146931	      0.0805385	      0.0530473	       0.232466	       0.235161	       0.219492	       0.222576	       0.186654	       0.166422	       0.106219	      0.0730788	       0.240908	       0.226544	       0.235622	       0.222991	       0.209087	       0.173115	       0.117791	      0.0614895	       0.225482	       0.220331	       0.215043	       0.215306	       0.183876	       0.165454	      0.0998539	       0.062724	       0.219328	       0.207544	       0.196798	       0.192493	         0.1559	       0.154101	      0.0782329	      0.0493404	        0.28046	       0.280809	       0.294501	       0.261179	       0.257545	       0.242721	       0.170715	       0.100285	         0.3029	       0.282944	       0.314616	       0.332788	         0.3699	       0.346528	       0.268905	       0.145758	        0.31356	       0.314323	       0.334186	       0.350528	       0.414995	       0.411678	       0.343506	       0.254898	       0.324991	       0.292851	        0.32398	       0.347571	       0.348195	       0.372035	       0.221008	       0.156524	       0.247611	        0.23833	       0.255319	       0.246153	       0.248601	       0.230958	       0.236116	       0.226295	       0.274772	       0.260123	       0.288335	       0.272912	       0.279713	       0.253285	       0.261052	        0.24148	       0.299725	       0.297157	       0.289608	       0.287451	       0.280189	       0.288681	       0.260849	       0.270664	       0.305083	       0.299313	       0.316642	        0.28853	       0.307077	       0.290171	       0.287937	       0.274372	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
       0.260493	       0.247619	        0.23838	       0.245576	       0.214712	       0.192494	       0.125774	      0.0686849	       0.250944	       0.260634	       0.256646	       0.247288	       0.242388	       0.205275	       0.147501	      0.0891583	       0.253208	       0.251878	       0.229566	       0.234483	       0.204362	        0.21602	       0.117701	      0.0771686	       0.245663	       0.215998	       0.205832	       0.204533	       0.184567	       0.170546	       0.100373	      0.0663781	       0.299165	        0.28722	       0.292988	       0.308938	       0.303776	       0.277947	       0.234662	       0.161739	       0.288282	       0.308003	        0.32701	       0.327584	       0.323193	       0.339202	       0.269294	       0.186142	       0.289225	       0.297173	       0.287281	       0.311432	       0.303448	       0.315031	       0.224412	       0.147487	       0.271065	       0.269068	       0.244795	        0.25707	       0.245206	       0.216869	       0.125133	      0.0923702	       0.230547	       0.225722	       0.216806	       0.210089	       0.183064	       0.153113	       0.101799	      0.0674922	        0.24289	        0.24097	       0.243267	       0.243586	       0.223172	        0.19577	       0.131267	      0.0720871	       0.250031	       0.240164	       0.254737	        0.24944	       0.239682	       0.207778	       0.146451	      0.0748434	       0.262386	       0.248948	       0.256712	       0.253765	       0.228365	       0.206673	       0.130506	      0.0772045	        0.29917	       0.287222	        0.29299	       0.308939	       0.303775	       0.277946	       0.234659	       0.161738	       0.288313	       0.308019	       0.327027	       0.327588	       0.323184	       0.339192	        0.26927	       0.186131	       0.289424	       0.297264	       0.287381	       0.311462	       0.303392	       0.314974	       0.224276	       0.147435	       0.273295	       0.269889	       0.245226	       0.257294	       0.244469	       0.216603	       0.124019	      0.0920745	       0.249617	       0.251053	       0.261426	       0.263677	       0.259475	       0.270903	       0.269437	       0.264048	       0.262979	       0.261264	       0.280332	       0.280333	       0.279064	       0.289617	       0.289111	       0.276729	       0.271396	       0.259725	       0.289725	       0.279098	       0.288575	       0.288564	       0.298443	       0.298917	       0.266222	       0.270264	        0.27692	       0.289201	       0.298948	       0.298455	       0.286679	       0.286676	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
       0.240419	       0.230918	       0.233541	       0.222238	       0.204244	       0.188247	       0.113502	      0.0635218	       0.238106	       0.228565	       0.232504	       0.226376	        0.20503	       0.176931	       0.116047	      0.0599154	       0.213394	       0.210203	       0.197995	        0.20053	       0.181884	       0.168941	      0.0926862	      0.0700504	       0.203444	       0.190516	       0.188802	       0.169875	       0.146347	       0.132281	      0.0802875	      0.0601258	       0.315037	       0.311427	       0.325566	       0.364426	        0.38233	       0.378604	        0.27757	        0.15939	       0.313048	       0.315859	       0.332976	       0.351879	       0.413438	       0.413106	       0.341937	        0.25523	       0.294788	       0.282871	        0.29602	       0.335986	       0.318919	       0.359945	       0.202588	        0.15096	        0.26251	       0.263881	       0.257091	       0.249659	       0.229332	       0.237228	       0.130651	      0.0870805	       0.206342	       0.197387	       0.183506	       0.173516	       0.145269	       0.132367	      0.0809784	      0.0608198	       0.224123	       0.215431	       0.212321	       0.203825	        0.18045	       0.152113	        0.10263	      0.0663327	       0.241207	        0.22549	       0.236433	       0.222148	       0.209896	       0.172498	       0.118372	      0.0613959	       0.246568	       0.227428	       0.234947	       0.222541	       0.201358	       0.171214	       0.109906	      0.0652384	       0.315043	       0.311429	       0.325569	       0.364427	       0.382329	       0.378602	       0.277566	       0.159389	       0.313082	       0.315874	       0.332994	       0.351884	       0.413427	       0.413094	       0.341907	       0.255215	        0.29499	       0.282958	       0.296122	       0.336018	       0.318861	        0.35988	       0.202466	       0.150906	        0.26467	       0.264687	       0.257543	       0.249877	       0.228643	       0.236937	       0.129488	      0.0868018	       0.211929	       0.213148	       0.226836	       0.229777	        0.25413	       0.246459	       0.256608	       0.252557	       0.229168	       0.226695	       0.251624	       0.251624	       0.287245	        0.27385	       0.289111	       0.276729	       0.246907	       0.254375	       0.273953	        0.28728	       0.288575	       0.288564	       0.289942	       0.316126	       0.254637	       0.257395	        0.27692	       0.289201	        0.31616	       0.289955	       0.319387	       0.319384	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
       0.193656	       0.193867	       0.170489	       0.169931	       0.144158	       0.126631	      0.0718685	      0.0410997	       0.198827	       0.183363	       0.177858	       0.178442	       0.139374	       0.124812	      0.0689659	       0.039239	       0.188336	       0.192283	       0.164578	       0.171964	       0.138265	       0.118839	      0.0681081	      0.0402947	       0.189679	       0.172313	       0.157303	       0.146899	       0.125729	       0.106761	      0.0617695	      0.0400269	       0.339092	        0.33042	       0.368247	       0.402783	       0.482758	       0.381117	       0.480565	       0.277007	       0.327978	       0.364036	       0.425045	       0.454238	       0.563422	        0.57155	        0.60289	       0.625109	       0.327114	       0.348566	       0.359527	       0.422894	       0.480513	       0.497904	       0.491328	       0.428359	       0.298907	       0.306585	       0.287023	       0.321125	       0.285064	       0.321764	       0.191978	       0.157995	       0.189581	       0.176107	       0.177406	       0.161748	       0.137049	       0.108371	      0.0706997	      0.0445426	       0.222273	       0.206784	       0.209722	        0.19239	       0.176979	       0.139947	      0.0983601	      0.0612618	       0.243192	       0.239848	       0.244104	       0.242665	       0.224035	       0.195072	       0.131914	      0.0719773	       0.273414	         0.2479	       0.278315	       0.257821	       0.262469	       0.215011	       0.161194	      0.0778437	        0.29987	       0.339028	       0.338411	       0.358733	       0.334043	       0.370587	       0.277943	       0.203537	       0.288983	       0.298732	       0.286356	       0.312667	       0.302245	       0.316057	       0.223232	       0.147618	       0.248067	       0.260772	        0.22414	       0.248743	       0.223874	       0.209526	       0.113614	      0.0887702	       0.212334	       0.208044	       0.186515	       0.192334	       0.158771	       0.153428	      0.0794044	      0.0505906	        0.19947	       0.207939	       0.228674	       0.242043	       0.260209	       0.264004	       0.267833	       0.296237	       0.205194	       0.210242	       0.240824	       0.252728	       0.279273	       0.281297	        0.28844	       0.316423	       0.210786	        0.22344	        0.24806	       0.251093	       0.288691	       0.280178	        0.29862	       0.315998	       0.226422	       0.217547	       0.241647	       0.261134	       0.276498	       0.290629	       0.310932	       0.328502	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
       0.187783	       0.176612	       0.161976	       0.163094	       0.132873	       0.108772	      0.0639775	      0.0362364	       0.185076	       0.171574	       0.159941	       0.148251	       0.120691	       0.108584	      0.0638917	      0.0326158	       0.170193	       0.160989	       0.142875	        0.14782	       0.114446	      0.0984774	      0.0567809	      0.0370414	       0.168265	       0.151611	       0.134368	       0.133704	       0.103258	      0.0871202	      0.0519802	      0.0376473	       0.370916	       0.374976	       0.430694	       0.440453	        0.55534	       0.475559	       0.519182	       0.371817	       0.335759	       0.346544	       0.387986	       0.433507	       0.619176	       0.745094	       0.807433	       0.746292	       0.313365	       0.339419	       0.334319	       0.402809	       0.417963	       0.447537	       0.363608	         0.4704	       0.273557	       0.280753	       0.278877	       0.313631	       0.264442	       0.296327	       0.163047	       0.122079	        0.16798	       0.153832	       0.149543	       0.134912	       0.110641	      0.0952711	      0.0582555	      0.0411681	       0.198937	       0.180826	        0.17751	       0.158898	       0.140441	       0.120985	      0.0782427	      0.0552054	       0.224401	       0.214428	       0.213051	       0.203055	       0.181148	        0.15157	       0.103137	      0.0662317	       0.263764	       0.232753	       0.258316	       0.229612	       0.229852	       0.178503	       0.130289	      0.0638571	       0.325633	       0.347674	       0.344585	       0.385339	       0.427317	        0.45133	       0.352919	       0.279082	       0.294541	       0.284355	       0.295066	       0.337319	       0.317656	       0.361118	       0.201523	       0.151094	       0.240238	       0.255745	       0.235398	       0.241572	       0.209381	       0.229196	       0.118624	      0.0836866	        0.21341	       0.195664	       0.185634	       0.176941	       0.142263	       0.137475	      0.0692155	      0.0434149	       0.179849	       0.186765	       0.194148	       0.205498	        0.22578	       0.230062	       0.262316	       0.269507	       0.189673	       0.192868	       0.209862	       0.219289	       0.250672	       0.252489	       0.296897	       0.299198	       0.201608	       0.197635	       0.225677	       0.245921	       0.272975	       0.288392	        0.29862	       0.315998	        0.21068	       0.200892	       0.231131	         0.2487	       0.276498	       0.290629	       0.328834	       0.319145	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
       0.288354	       0.284174	        0.28216	        0.27086	       0.288075	       0.227091	       0.200535	      0.0959951	        0.33637	       0.311774	       0.378355	       0.345808	       0.444691	        0.40674	       0.493211	       0.266557	       0.340777	       0.340417	       0.397575	       0.491005	        0.51952	       0.699241	       0.909804	         0.6437	       0.375064	       0.376199	       0.414413	       0.468718	       0.479401	       0.591658	       0.466528	       0.554097	       0.168383	       0.160122	       0.137757	       0.129766	       0.107741	      0.0901939	       0.054306	      0.0370021	       0.176767	       0.165591	        0.15006	       0.140141	       0.121638	       0.100857	      0.0598592	      0.0368138	       0.187124	       0.169706	       0.161987	       0.146241	       0.122557	       0.106886	      0.0587477	      0.0330448	       0.194231	       0.172147	       0.165507	       0.147916	       0.134683	       0.107696	       0.064659	      0.0355141	       0.324585	       0.344577	        0.34416	        0.38418	       0.427692	       0.452125	       0.354002	        0.28138	       0.294404	       0.284168	       0.294997	       0.337252	       0.317694	       0.361253	       0.201603	       0.151207	       0.240058	       0.255643	        0.23531	       0.241542	       0.209422	       0.229249	       0.118701	      0.0837256	       0.211666	       0.195065	       0.185307	       0.176786	       0.142692	       0.137645	      0.0698376	      0.0435551	       0.168522	       0.155214	       0.149728	       0.135319	       0.110544	      0.0951035	      0.0580773	      0.0408318	       0.199029	       0.180945	       0.177552	        0.15893	       0.140424	        0.12094	      0.0782116	      0.0551641	       0.224569	       0.214513	       0.213131	       0.203079	       0.181112	       0.151534	       0.103069	      0.0662009	       0.265936	       0.233467	       0.258772	       0.229813	       0.229161	       0.178282	       0.129129	      0.0636516	       0.316302	       0.327776	       0.290438	        0.27637	       0.248601	       0.230958	       0.200278	       0.208959	       0.315048	       0.298252	       0.288335	       0.272912	        0.24589	       0.225592	       0.197461	       0.201253	       0.299725	       0.297157	       0.252584	       0.250703	        0.21934	       0.209903	       0.193106	       0.190245	       0.271727	        0.26312	       0.230234	        0.22587	       0.205594	       0.194275	       0.187368	       0.181466	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
