     0.00262321	     0.00283838	     0.00358684	     0.00387059	     0.00495509	     0.00498589	     0.00610474	     0.00605125	     0.00268578	       0.003002	     0.00426547	     0.00471466	     0.00699357	     0.00693697	     0.00962291	     0.00879132	     0.00218517	     0.00287364	     0.00418302	     0.00553448	     0.00907264	      0.0103701	      0.0156065	      0.0146731	    0.000747159	     0.00161459	     0.00161885	     0.00386077	     0.00478324	      0.0105951	      0.0126004	      0.0182409	     0.00195818	     0.00212604	     0.00244574	     0.00269003	      0.0031217	      0.0032668	     0.00367057	     0.00383963	     0.00182913	     0.00202388	     0.00250629	     0.00279985	     0.00349338	     0.00366536	      0.0043452	     0.00444401	     0.00138442	     0.00174328	     0.00208067	     0.00265746	     0.00318685	      0.0038089	     0.00422246	     0.00483302	    0.000643924	    0.000999158	     0.00104399	     0.00164468	     0.00156655	     0.00243959	      0.0017263	     0.00308198	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	     0.00214632	     0.00221608	     0.00262594	     0.00277876	     0.00328696	      0.0033492	     0.00381852	      0.0039232	     0.00240039	     0.00243634	     0.00305567	      0.0031928	     0.00395311	     0.00398177	     0.00468167	     0.00471809	     0.00254077	     0.00266996	     0.00328517	     0.00357986	     0.00430382	     0.00454707	     0.00513421	     0.00543438	     0.00265795	      0.0027155	     0.00336817	     0.00362236	     0.00434682	     0.00457738	     0.00513947	     0.00547287	     0.00110247	    0.000609018	     0.00111107	    0.000625117	     0.00102971	    0.000633295	    0.000856397	     0.00058352	     0.00211758	     0.00185049	     0.00210804	      0.0018385	     0.00191819	     0.00159047	     0.00156837	     0.00131294	     0.00241352	     0.00233467	     0.00235886	     0.00230644	     0.00218453	     0.00204005	     0.00186209	     0.00175408	     0.00247059	     0.00233405	     0.00236239	     0.00229466	     0.00223034	     0.00208921	     0.00199158	     0.00189386	     0.00703288	      0.0063607	     0.00728226	     0.00635165	     0.00642261	     0.00539071	     0.00482992	     0.00431397	      0.0118716	      0.0101756	      0.0136703	      0.0104871	      0.0108894	     0.00790811	      0.0065946	     0.00527747	      0.0225384	      0.0210369	      0.0352627	      0.0234369	      0.0211741	      0.0131828	     0.00801107	      0.0062554	      0.0236473	      0.0492752	       0.141326	      0.0764231	      0.0296761	      0.0172032	     0.00385046	      0.0044079
     0.00392686	     0.00357371	     0.00332264	     0.00308604	     0.00267365	     0.00247987	     0.00205328	     0.00205264	     0.00467744	     0.00413326	     0.00380819	     0.00339193	     0.00282486	     0.00251124	     0.00197788	      0.0018883	     0.00458055	     0.00446008	     0.00356726	     0.00342992	     0.00242254	     0.00230589	     0.00154201	     0.00157815	      0.0017962	     0.00284744	     0.00166796	     0.00218739	     0.00122618	     0.00139463	    0.000736551	     0.00087971	     0.00657937	     0.00560199	     0.00538088	     0.00464443	     0.00403186	     0.00349473	      0.0028396	     0.00267041	      0.0104174	     0.00815113	     0.00797918	     0.00620394	     0.00507897	     0.00404831	     0.00304139	     0.00269751	       0.017082	      0.0134777	        0.01139	     0.00858785	     0.00542262	      0.0044034	     0.00260477	     0.00245482	      0.0132035	      0.0166969	      0.0071487	     0.00762795	     0.00226322	     0.00280775	    0.000915805	      0.0013216	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	     0.00549054	     0.00518566	     0.00458303	     0.00435993	     0.00361918	     0.00336224	     0.00270719	     0.00263623	     0.00543691	     0.00513758	     0.00454813	     0.00430467	     0.00357942	     0.00328394	     0.00266889	     0.00253887	     0.00472162	     0.00468353	     0.00398326	      0.0039536	     0.00319217	     0.00305495	     0.00243474	     0.00239927	     0.00395552	     0.00383023	      0.0033551	     0.00328984	      0.0027704	      0.0026227	     0.00219634	     0.00213941	     0.00436863	     0.00383807	      0.0171919	      0.0296623	      0.0763926	        0.14122	      0.0491245	      0.0234541	     0.00623659	     0.00800119	      0.0131802	      0.0211692	       0.023434	      0.0352495	      0.0210185	      0.0224987	     0.00528677	     0.00660038	     0.00791107	      0.0108907	      0.0104895	       0.013673	      0.0101882	      0.0119074	      0.0043495	     0.00484473	     0.00539474	     0.00642517	     0.00635461	     0.00728704	     0.00638123	      0.0070961	     0.00187699	     0.00198517	     0.00208784	      0.0022293	     0.00229375	     0.00236063	     0.00232691	     0.00245041	      0.0017488	      0.0018598	     0.00203965	     0.00218402	     0.00230616	     0.00235798	     0.00233263	     0.00240928	     0.00131526	     0.00156975	     0.00159107	     0.00191843	     0.00183893	     0.00210846	     0.00185278	     0.00212396	    0.000588326	    0.000859024	    0.000633768	     0.00103012	    0.000625408	      0.0011118	    0.000610984	     0.00111238
      0.0044778	     0.00408025	     0.00398141	     0.00366182	     0.00328387	     0.00299451	     0.00252595	     0.00247823	     0.00567726	     0.00501868	     0.00494777	     0.00432608	      0.0037413	     0.00323553	      0.0025773	     0.00239619	     0.00607352	     0.00593184	     0.00513151	     0.00481723	     0.00347033	     0.00319891	     0.00210928	     0.00210137	     0.00267287	     0.00413626	     0.00209995	     0.00317456	      0.0015229	     0.00193725	    0.000883339	     0.00115187	     0.00583249	     0.00515879	     0.00513903	     0.00455679	     0.00411111	     0.00360862	     0.00301926	     0.00284673	     0.00848584	     0.00711563	     0.00739605	     0.00602081	     0.00522974	     0.00424016	     0.00330597	     0.00293618	      0.0116884	      0.0105358	     0.00996875	     0.00817123	     0.00566542	      0.0047082	     0.00290705	     0.00273968	     0.00770355	      0.0105198	     0.00558739	     0.00704138	      0.0024007	     0.00307334	     0.00106717	     0.00151615	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	     0.00518054	     0.00490336	     0.00458303	     0.00435993	     0.00380013	     0.00351522	     0.00293163	     0.00283321	     0.00543691	     0.00513758	     0.00482028	      0.0045525	     0.00395926	     0.00360964	     0.00301738	     0.00284406	     0.00499345	     0.00496379	     0.00443773	     0.00440468	     0.00367895	     0.00350567	     0.00284365	     0.00278101	     0.00434783	     0.00423669	      0.0038501	      0.0037915	     0.00326308	     0.00308911	     0.00260836	       0.002531	     0.00600108	     0.00596067	      0.0232307	      0.0405169	      0.0570405	      0.0591444	      0.0227353	      0.0131051	     0.00768337	       0.010136	      0.0151527	      0.0235516	      0.0213239	      0.0270393	      0.0152262	      0.0144245	     0.00604577	     0.00760287	     0.00850759	      0.0114338	       0.010055	      0.0122802	     0.00871097	     0.00952788	     0.00475257	     0.00529049	     0.00563143	     0.00659831	     0.00620735	     0.00688937	     0.00583373	     0.00625292	     0.00229127	     0.00237994	     0.00251508	     0.00262153	      0.0026772	     0.00268268	     0.00259599	     0.00266834	     0.00224113	     0.00234267	     0.00259347	      0.0027012	     0.00282692	     0.00279333	       0.002692	      0.0026928	     0.00175036	     0.00207677	     0.00212569	      0.0025086	     0.00237484	     0.00262341	     0.00222103	     0.00244721	    0.000683635	     0.00112132	    0.000741026	     0.00136416	    0.000812796	     0.00144786	    0.000795644	     0.00132777
     0.00364159	     0.00349977	     0.00360449	      0.0034661	      0.0033149	     0.00310637	     0.00277333	     0.00274999	     0.00420564	     0.00401776	     0.00428394	     0.00399992	     0.00379484	     0.00340624	     0.00292247	     0.00274838	     0.00395822	     0.00429458	     0.00418532	      0.0043111	     0.00355228	     0.00344198	      0.0025033	      0.0025177	     0.00150261	     0.00268489	     0.00161977	      0.0027451	     0.00165705	      0.0021925	     0.00126425	     0.00151936	     0.00589346	      0.0054198	     0.00597732	     0.00538559	     0.00535306	     0.00464881	     0.00416141	     0.00382135	     0.00862053	     0.00770129	     0.00951282	     0.00787658	     0.00794778	     0.00622433	      0.0052495	     0.00442291	      0.0119412	      0.0120587	      0.0156353	      0.0130399	      0.0113527	     0.00862178	     0.00561164	     0.00482211	     0.00754075	      0.0131319	       0.012075	      0.0161771	     0.00714195	     0.00766759	     0.00235417	     0.00309055	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	     0.00503675	     0.00503669	     0.00498808	     0.00498532	     0.00455929	     0.00436402	     0.00373543	     0.00367646	     0.00498585	     0.00498829	     0.00496455	     0.00496436	     0.00452987	     0.00431863	     0.00369937	     0.00358769	     0.00436704	     0.00456071	     0.00432025	     0.00453042	     0.00396811	     0.00396812	     0.00330204	     0.00334485	     0.00370674	     0.00374689	     0.00359422	     0.00370293	     0.00333599	         0.0033	     0.00286468	     0.00288116	     0.00306304	     0.00234663	     0.00766294	      0.0071394	      0.0161756	      0.0120742	      0.0131317	      0.0075407	     0.00480762	     0.00560475	      0.0086202	      0.0113506	      0.0130395	      0.0156348	      0.0120587	      0.0119412	     0.00443069	     0.00525409	     0.00622648	     0.00794854	     0.00787698	     0.00951296	     0.00770135	     0.00862054	     0.00385279	     0.00417412	     0.00465201	     0.00535471	     0.00538617	     0.00597762	     0.00541989	     0.00589349	     0.00266811	     0.00278916	     0.00313602	     0.00326255	     0.00355598	     0.00351124	     0.00358654	     0.00358929	     0.00273636	     0.00289389	     0.00350654	     0.00365269	     0.00420393	     0.00406751	     0.00421137	     0.00404195	     0.00227719	     0.00274908	     0.00319843	     0.00379427	     0.00408044	     0.00441343	     0.00405008	     0.00423389	     0.00115096	     0.00170271	      0.0015691	     0.00242773	      0.0016598	      0.0028001	     0.00154322	     0.00259984
     0.00390496	     0.00379199	      0.0041102	     0.00395739	     0.00397213	     0.00368594	      0.0034063	     0.00332067	      0.0046473	     0.00451111	     0.00519965	     0.00485677	     0.00493042	     0.00434432	     0.00387059	     0.00354106	     0.00455346	     0.00507903	     0.00554947	      0.0057337	     0.00510996	     0.00483419	     0.00358601	     0.00349275	     0.00185685	     0.00340023	     0.00241034	     0.00398759	      0.0020862	     0.00318197	     0.00157018	     0.00211051	     0.00494124	     0.00471784	     0.00529879	      0.0049595	     0.00511246	     0.00456109	     0.00424321	     0.00394588	     0.00649596	     0.00616057	     0.00774901	     0.00687595	     0.00736694	     0.00604059	     0.00540533	     0.00463251	      0.0075141	     0.00821238	      0.0106984	      0.0101935	     0.00993611	     0.00820352	      0.0058629	     0.00515588	     0.00510126	     0.00740127	     0.00704512	      0.0101923	     0.00558212	     0.00707797	     0.00249717	     0.00338289	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	     0.00452094	     0.00452089	     0.00470645	     0.00471393	     0.00455929	     0.00436402	     0.00392219	     0.00384373	     0.00471443	     0.00470665	     0.00496455	     0.00496436	     0.00480093	     0.00456727	     0.00409193	     0.00394352	     0.00436704	     0.00456071	     0.00456898	     0.00480151	     0.00442085	     0.00442086	     0.00380557	     0.00383833	     0.00387539	     0.00393422	      0.0039507	     0.00409588	     0.00382817	     0.00380321	     0.00337412	     0.00339353	     0.00335277	     0.00248918	     0.00707367	     0.00558012	      0.0101914	     0.00704469	     0.00740117	     0.00510122	     0.00514039	     0.00585571	     0.00820202	      0.0099343	      0.0101932	      0.0106981	     0.00821235	     0.00751408	     0.00464066	     0.00541006	     0.00604268	     0.00736765	     0.00687631	     0.00774912	     0.00616062	     0.00649597	     0.00397835	     0.00425617	     0.00456423	     0.00511404	     0.00496004	     0.00529905	     0.00471792	     0.00494127	     0.00328583	     0.00335607	      0.0038001	     0.00383039	     0.00413171	     0.00394301	     0.00392593	     0.00381954	     0.00361431	     0.00372986	     0.00460964	      0.0046036	      0.0052449	     0.00482065	     0.00480226	     0.00441639	     0.00321946	     0.00384923	     0.00463095	     0.00527914	     0.00561714	      0.0056697	     0.00488885	     0.00480178	     0.00141914	     0.00240806	     0.00194883	     0.00354871	     0.00236057	      0.0039592	     0.00208717	     0.00308713
     0.00294381	     0.00300137	     0.00334264	     0.00339439	     0.00359609	     0.00348893	     0.00343849	     0.00344472	     0.00313358	     0.00324117	     0.00385183	     0.00388815	     0.00426892	     0.00401679	     0.00392597	      0.0037279	     0.00266407	     0.00318743	     0.00361669	     0.00415113	     0.00416775	     0.00432627	      0.0036707	     0.00375815	    0.000924116	     0.00183357	     0.00135502	     0.00258838	     0.00160917	     0.00275151	     0.00170849	     0.00238858	     0.00442835	     0.00442279	     0.00535418	     0.00521043	     0.00594642	     0.00539067	     0.00552506	     0.00508329	     0.00549173	     0.00557312	       0.007872	     0.00744189	     0.00947538	     0.00790245	     0.00821463	     0.00680027	     0.00574159	     0.00696258	      0.0109298	       0.011667	      0.0155841	      0.0130914	      0.0117484	      0.0094416	     0.00271116	     0.00538445	     0.00689623	      0.0127231	      0.0120636	      0.0162612	     0.00742893	     0.00843987	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	     0.00399406	     0.00419144	     0.00457582	     0.00484211	     0.00496224	     0.00499001	     0.00470574	     0.00477187	     0.00394046	     0.00411377	     0.00455267	      0.0048201	     0.00494462	     0.00498046	     0.00468167	     0.00471809	     0.00351764	     0.00380131	     0.00399581	     0.00441162	     0.00430382	     0.00454707	     0.00410469	     0.00434467	     0.00308406	     0.00320141	     0.00336817	     0.00362236	     0.00357375	     0.00371436	     0.00344951	     0.00362519	     0.00167839	     0.00111184	     0.00280293	     0.00200579	     0.00393819	      0.0023624	     0.00366155	     0.00212949	     0.00301261	     0.00308569	     0.00438403	     0.00472329	     0.00564715	     0.00563514	     0.00545585	      0.0050577	     0.00316595	     0.00346174	     0.00404376	     0.00464672	     0.00480525	     0.00526584	     0.00476496	     0.00504888	     0.00302964	     0.00312787	      0.0034955	     0.00380494	     0.00393995	     0.00415376	      0.0039858	     0.00418541	     0.00359699	     0.00371427	     0.00448637	     0.00453397	     0.00527093	     0.00496389	     0.00527666	     0.00498733	     0.00410596	     0.00431426	     0.00593083	     0.00595198	      0.0077183	     0.00689835	     0.00761426	     0.00659951	     0.00386695	     0.00476386	     0.00688008	     0.00794636	       0.010664	       0.010234	      0.0102825	     0.00898358	     0.00211573	     0.00344419	     0.00466845	     0.00717307	     0.00703923	      0.0102457	     0.00580652	     0.00779091
     0.00298794	       0.003088	     0.00358439	     0.00367781	     0.00410063	     0.00398346	     0.00412022	     0.00408742	      0.0031969	     0.00337055	     0.00425633	     0.00436558	     0.00518141	     0.00487726	     0.00510079	     0.00475456	     0.00273383	     0.00336066	     0.00416057	     0.00490938	     0.00552617	     0.00575388	      0.0052803	     0.00527823	    0.000952578	      0.0019596	     0.00167447	     0.00327802	     0.00239456	      0.0039969	     0.00215097	     0.00346655	      0.0036293	      0.0037262	     0.00448909	      0.0045356	      0.0052714	     0.00496419	     0.00527673	     0.00498737	     0.00411834	     0.00431956	     0.00593191	     0.00595306	     0.00771851	     0.00689854	     0.00761429	     0.00659953	     0.00386016	      0.0047597	      0.0068777	     0.00794561	      0.0106634	      0.0102338	      0.0102825	     0.00898356	     0.00209846	      0.0034337	     0.00466525	     0.00717086	     0.00703847	      0.0102452	     0.00580642	     0.00779087	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	     0.00348056	     0.00363686	     0.00410721	     0.00434623	     0.00468207	     0.00471836	     0.00470574	     0.00477187	     0.00358491	     0.00371911	     0.00430483	     0.00454796	     0.00494462	     0.00498046	     0.00496181	     0.00498972	     0.00336456	     0.00362031	     0.00399581	     0.00441162	     0.00455161	     0.00481915	     0.00457301	     0.00484037	     0.00308406	     0.00320141	     0.00352141	     0.00380346	      0.0039282	     0.00410852	     0.00395844	       0.004178	     0.00163033	     0.00103413	      0.0023605	     0.00148305	     0.00278524	     0.00166109	     0.00250492	     0.00171456	     0.00294139	     0.00291261	     0.00386555	     0.00391292	     0.00439588	     0.00409352	     0.00392128	     0.00349316	     0.00310898	     0.00331449	     0.00370092	     0.00407497	     0.00405451	     0.00422072	     0.00378073	     0.00384067	     0.00298911	     0.00303048	     0.00328479	     0.00347601	     0.00350852	     0.00357496	     0.00339492	     0.00345399	     0.00438893	     0.00440863	     0.00535093	     0.00520857	     0.00594589	     0.00539035	     0.00552498	     0.00508325	     0.00547523	     0.00556628	     0.00787056	     0.00744054	     0.00947513	     0.00790223	      0.0082146	     0.00680025	     0.00575169	     0.00696866	      0.0109336	      0.0116681	      0.0155849	      0.0130916	      0.0117485	     0.00944161	     0.00273347	      0.0054009	     0.00690097	       0.012727	      0.0120649	       0.016262	     0.00742906	     0.00843992
     0.00217758	      0.0023327	     0.00270214	     0.00291099	     0.00333485	     0.00341675	     0.00373016	     0.00386895	     0.00211167	       0.002313	     0.00286996	     0.00313661	     0.00383832	     0.00390455	     0.00441644	     0.00439611	     0.00162156	     0.00204771	      0.0024342	     0.00308096	      0.0036015	     0.00416574	     0.00430668	     0.00472366	    0.000528054	     0.00107201	    0.000833346	     0.00176767	     0.00134615	     0.00259443	     0.00165913	     0.00299759	     0.00302238	     0.00322033	     0.00402313	     0.00425194	      0.0053265	     0.00521536	     0.00613749	     0.00589448	     0.00319281	     0.00350802	     0.00501488	      0.0053854	     0.00784102	     0.00746634	     0.00979352	     0.00863368	     0.00270449	     0.00352128	     0.00525531	      0.0067364	       0.010894	      0.0117131	      0.0161273	      0.0143362	     0.00102844	     0.00210806	     0.00247943	     0.00521683	     0.00688972	      0.0127892	      0.0125483	       0.017899	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	     0.00289385	     0.00313198	     0.00362855	     0.00402951	     0.00455212	     0.00484666	     0.00512163	     0.00545635	     0.00284185	     0.00303348	     0.00359811	     0.00397507	      0.0045344	     0.00483573	     0.00511031	     0.00544113	     0.00259285	     0.00284128	     0.00321862	     0.00367704	     0.00398062	     0.00442783	     0.00445195	     0.00497855	     0.00236427	      0.0024761	     0.00280237	     0.00309501	     0.00334899	     0.00363354	     0.00369536	     0.00408039	    0.000907591	    0.000559614	     0.00120554	    0.000764622	     0.00144017	    0.000813427	     0.00140754	     0.00080972	     0.00178519	     0.00166182	      0.0022343	     0.00214581	     0.00261298	     0.00238245	     0.00259257	     0.00232158	      0.0021038	     0.00213719	      0.0024656	     0.00260481	     0.00278441	     0.00283821	     0.00279588	      0.0028406	     0.00221963	     0.00217851	     0.00244197	     0.00251599	      0.0026806	     0.00269149	     0.00272789	     0.00277009	     0.00435215	     0.00445173	     0.00567727	     0.00560627	      0.0068528	     0.00621216	     0.00680813	     0.00615346	     0.00541311	     0.00565387	     0.00869897	     0.00841597	      0.0122314	      0.0100872	      0.0118165	     0.00929156	     0.00567719	     0.00716374	      0.0132075	       0.014733	       0.026953	       0.021409	      0.0243772	      0.0165965	     0.00279618	     0.00576465	      0.0119933	      0.0220346	      0.0590985	      0.0573449	      0.0421607	      0.0255862
     0.00212578	     0.00230515	     0.00274265	     0.00299502	     0.00357604	     0.00370204	     0.00425351	     0.00441734	     0.00204851	     0.00227768	     0.00292795	     0.00326181	     0.00424141	     0.00438399	     0.00536046	     0.00533783	     0.00156319	     0.00200851	     0.00249794	     0.00324841	      0.0041431	     0.00492666	     0.00571038	      0.0062824	    0.000506275	     0.00104814	    0.000859013	     0.00188917	     0.00166351	     0.00328568	     0.00246891	     0.00435437	     0.00248299	     0.00269005	      0.0032972	     0.00358226	     0.00446589	     0.00453988	     0.00544077	     0.00542814	      0.0024673	     0.00274782	     0.00376074	     0.00417406	     0.00590857	     0.00597262	     0.00797767	     0.00753688	      0.0019739	     0.00255711	     0.00353323	     0.00460508	     0.00685518	       0.007977	      0.0110351	      0.0112069	    0.000871913	     0.00152086	     0.00191911	     0.00332681	     0.00466084	     0.00720812	     0.00732129	      0.0112771	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	     0.00249661	     0.00268161	     0.00316204	     0.00349635	     0.00408593	     0.00435032	     0.00483246	     0.00515931	      0.0025369	     0.00268313	     0.00327345	     0.00359371	     0.00428755	     0.00456271	     0.00511031	     0.00544113	     0.00241259	     0.00262376	     0.00307855	     0.00350196	     0.00398062	     0.00442783	     0.00470827	     0.00527646	     0.00228939	      0.0023885	     0.00280237	     0.00309501	     0.00350136	      0.0038152	     0.00406187	      0.0045134	    0.000838859	    0.000492612	     0.00100997	    0.000587162	      0.0011059	    0.000625894	     0.00106287	    0.000692519	     0.00166914	     0.00150988	     0.00193918	     0.00179003	     0.00210007	     0.00184483	     0.00198264	     0.00173768	     0.00199146	     0.00197605	     0.00220599	     0.00225708	     0.00235045	     0.00231537	     0.00226057	       0.002234	     0.00212531	      0.0020482	     0.00224252	      0.0022552	      0.0023588	     0.00230599	     0.00231974	     0.00229953	     0.00511797	     0.00508741	     0.00644282	     0.00613243	     0.00724836	     0.00635954	     0.00662948	     0.00589484	     0.00693835	     0.00697511	      0.0108714	     0.00984314	      0.0136187	      0.0105231	      0.0112553	     0.00864007	      0.0082757	      0.0101314	      0.0206004	      0.0203377	      0.0351369	      0.0235276	      0.0219112	      0.0144361	     0.00381751	     0.00945238	      0.0214644	      0.0476105	       0.141111	      0.0768003	      0.0308657	      0.0189351
     0.00252661	     0.00240741	      0.0021812	     0.00213311	     0.00184398	     0.00179468	     0.00150471	     0.00156504	     0.00255267	     0.00240587	     0.00215938	     0.00207109	     0.00174694	     0.00165956	     0.00134861	     0.00135512	     0.00204444	     0.00214808	     0.00170132	     0.00179849	     0.00132957	     0.00137667	    0.000980923	      0.0010665	    0.000684452	     0.00114015	    0.000641447	    0.000974564	    0.000575822	    0.000752435	    0.000442221	    0.000570164	      0.0080206	     0.00660923	     0.00645656	     0.00538595	     0.00467962	     0.00394528	     0.00318368	     0.00293594	      0.0149729	      0.0108546	      0.0109327	     0.00788243	      0.0063804	     0.00483051	       0.003554	      0.0030582	      0.0385123	      0.0242214	      0.0212426	      0.0131307	     0.00774118	     0.00571223	     0.00319575	      0.0028858	       0.154428	      0.0788542	      0.0297009	      0.0171134	     0.00370165	     0.00400453	     0.00114452	     0.00159596	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	     0.00565486	      0.0056548	     0.00470645	     0.00471393	     0.00369968	      0.0035879	     0.00275486	      0.0027763	     0.00471443	     0.00470665	     0.00396904	      0.0039689	     0.00318011	     0.00306546	      0.0024234	     0.00240225	     0.00359037	     0.00370084	     0.00306661	     0.00318049	     0.00253701	     0.00253701	     0.00201206	     0.00206263	     0.00279917	     0.00276331	     0.00240662	     0.00242574	     0.00205717	     0.00201082	     0.00170436	     0.00171417	     0.00158176	     0.00114086	      0.0040021	     0.00370033	      0.0171119	      0.0296991	      0.0788532	       0.154427	     0.00287713	     0.00319183	     0.00571119	     0.00773977	      0.0131304	       0.021242	      0.0242214	      0.0385121	     0.00306358	      0.0035571	     0.00483218	     0.00638101	     0.00788284	      0.0109329	      0.0108547	       0.014973	      0.0029601	      0.0031934	     0.00394799	     0.00468107	     0.00538653	     0.00645688	     0.00660935	     0.00802064	      0.0014511	     0.00158801	     0.00171951	     0.00191393	     0.00207812	     0.00223207	     0.00236763	     0.00258139	      0.0012818	     0.00141253	     0.00160148	     0.00179903	     0.00203194	     0.00219153	     0.00238365	     0.00257623	     0.00092136	     0.00113428	     0.00120217	     0.00151757	     0.00158539	     0.00192585	     0.00190295	     0.00230891	    0.000418445	    0.000614009	    0.000534016	    0.000830004	    0.000632803	      0.0010352	     0.00065048	     0.00122373
     0.00290793	     0.00277102	     0.00260519	     0.00252912	     0.00224547	     0.00215795	     0.00183675	     0.00188258	     0.00307253	     0.00289833	     0.00272142	      0.0025845	     0.00223923	     0.00209227	     0.00171667	     0.00169409	       0.002585	     0.00272867	     0.00225841	     0.00237033	     0.00177743	     0.00181595	     0.00128551	     0.00137764	    0.000914936	     0.00150419	    0.000767562	     0.00128588	    0.000667875	    0.000975426	    0.000512956	     0.00071927	      0.0075829	     0.00645607	     0.00663056	     0.00562225	     0.00511019	     0.00431089	     0.00358295	     0.00327976	      0.0134477	      0.0104049	      0.0114778	     0.00847679	     0.00734948	       0.005524	     0.00419812	     0.00355603	      0.0295422	      0.0220404	      0.0236333	      0.0150958	     0.00980663	     0.00703737	     0.00401916	     0.00353056	      0.0646759	      0.0588785	      0.0405697	      0.0231246	     0.00574882	     0.00550093	     0.00161522	     0.00206838	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	     0.00565486	      0.0056548	     0.00498808	     0.00498532	     0.00409229	     0.00394375	     0.00311456	     0.00311003	     0.00498585	     0.00498829	     0.00442189	     0.00442173	     0.00366504	     0.00351773	     0.00283041	     0.00278447	     0.00394647	     0.00409356	     0.00351904	     0.00366549	     0.00298818	     0.00298818	     0.00238951	     0.00244017	     0.00313564	     0.00312412	     0.00278954	     0.00283314	     0.00243371	     0.00238803	     0.00202905	     0.00204072	     0.00204997	     0.00161005	     0.00549759	     0.00574676	      0.0231226	      0.0405672	      0.0588777	      0.0646755	     0.00351995	     0.00401423	     0.00703608	     0.00980484	      0.0150954	      0.0236326	      0.0220404	      0.0295421	     0.00356229	     0.00420179	     0.00552592	     0.00735018	     0.00847723	       0.011478	       0.010405	      0.0134477	     0.00330675	     0.00359389	     0.00431385	     0.00511177	     0.00562285	     0.00663088	     0.00645618	     0.00758295	     0.00176776	      0.0019123	     0.00209903	     0.00229453	     0.00250337	     0.00262479	     0.00276343	     0.00293356	      0.0016225	     0.00177344	     0.00205232	     0.00226613	     0.00258366	     0.00271049	      0.0029219	     0.00305188	     0.00119588	     0.00147756	     0.00159985	     0.00200774	     0.00211811	      0.0025183	     0.00245751	     0.00287282	    0.000483206	    0.000782333	    0.000620527	     0.00108344	    0.000739898	      0.0013709	    0.000845379	     0.00159362
