        4.34613	        4.08248	        3.54338	        3.31662	        2.86744	        2.70801	         2.4267	        2.38048	         4.4597	        4.12311	        3.68179	         3.3665	        3.03681	        2.76887	        2.62467	        2.44949	        4.78423	        4.39697	        4.06885	        3.69685	        3.49603	        3.16228	        3.14466	        2.88675	        5.28099	        4.86484	         4.6428	        4.24264	        4.14997	        3.78594	        3.85861	        3.55903	        4.02768	        3.74166	        3.14466	        2.88675	        2.35702	        2.16025	        1.79505	        1.73205	        4.14997	        3.78594	        3.29983	        2.94392	        2.56038	        2.23607	         2.0548	        1.82574	        4.49691	        4.08248	        3.72678	        3.31662	        3.09121	        2.70801	        2.68742	        2.38048	        5.02217	        4.58258	        4.34613	        3.91578	        3.81517	        3.41565	        3.49603	        3.16228	        5.22813	        5.12076	        4.58258	        4.53382	        4.08248	        4.10961	        3.78594	        3.90157	              5	        4.81894	        4.32049	        4.18994	        3.78594	        3.72678	         3.4641	        3.49603	        4.96655	        4.71405	        4.28174	        4.06885	        3.74166	        3.59011	        3.41565	        3.34996	         5.1316	        4.81894	        4.47214	        4.18994	        3.95811	        3.72678	        3.65148	        3.49603	        3.85861	        3.65148	        2.92499	        2.76887	         2.0548	              2	        1.37437	        1.52753	        3.72678	        3.41565	        2.74874	        2.44949	        1.79505	        1.52753	       0.942809	       0.816497	        3.85861	         3.4641	        2.92499	        2.51661	         2.0548	        1.63299	        1.37437	              1	        4.22953	        3.78594	        3.39935	        2.94392	        2.68742	        2.23607	        2.21108	        1.82574	        5.20683	        5.27046	        4.91031	        5.04425	         4.8074	         5.0111	        4.91031	        5.17472	        4.77261	        4.77261	        4.44722	        4.52155	        4.33333	        4.48454	        4.44722	        4.66667	        4.52155	        4.44722	        4.17665	        4.17665	        4.05518	        4.13656	        4.17665	        4.33333	        4.48454	        4.33333	        4.13656	        4.05518	        4.01386	        4.01386	        4.13656	        4.21637	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
        4.54606	        4.26875	        3.78594	        3.54338	        3.16228	        2.98142	        2.76887	        2.68742	        4.72582	        4.38432	              4	        3.68179	        3.41565	        3.14466	        3.05505	        2.86744	        5.09902	        4.71405	        4.43471	        4.06885	        3.91578	        3.59011	        3.60555	        3.34996	        5.62731	        5.21749	        5.03322	         4.6428	        4.58258	        4.22953	        4.32049	        4.02768	        3.91578	        3.59011	              3	        2.68742	        2.16025	        1.88562	        1.52753	        1.37437	        4.12311	        3.72678	        3.26599	        2.86744	        2.51661	        2.13437	              2	        1.69967	        4.54606	        4.10961	        3.78594	        3.34996	        3.16228	        2.74874	        2.76887	         2.4267	         5.1316	        4.67856	        4.47214	        4.02768	        3.95811	        3.54338	        3.65148	        3.29983	        5.55778	        5.47723	        4.95536	        4.93288	        4.49691	        4.54606	        4.22953	         4.3589	        5.28099	         5.1316	         4.6428	        4.54606	        4.14997	        4.12311	        3.85861	        3.91578	        5.18545	        4.96655	        4.53382	         4.3589	        4.02768	        3.91578	        3.72678	        3.69685	        5.28099	              5	         4.6428	        4.39697	        4.14997	        3.95811	        3.85861	        3.74166	        3.74166	        3.49603	        2.76887	        2.56038	        1.82574	        1.69967	              1	        1.10554	        3.69685	        3.34996	        2.70801	        2.35702	        1.73205	        1.37437	       0.816497	       0.471405	        3.91578	        3.49603	              3	        2.56038	        2.16025	        1.69967	        1.52753	        1.10554	         4.3589	        3.90157	        3.55903	        3.09121	        2.88675	         2.4267	        2.44949	         2.0548	        5.51765	        5.57773	        5.17472	        5.30199	         5.0111	        5.20683	        5.04425	        5.30199	        5.04425	        5.04425	        4.66667	        4.73756	        4.48454	        4.63081	        4.52155	        4.73756	        4.73756	        4.66667	        4.33333	        4.33333	        4.13656	        4.21637	        4.17665	        4.33333	        4.63081	        4.48454	        4.21637	        4.13656	        4.01386	        4.01386	        4.05518	        4.13656	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
        4.95536	        4.72582	        4.26875	        4.08248	        3.72678	        3.60555	        3.39935	         3.3665	        5.05525	        4.76095	        4.38432	        4.12311	        3.85861	        3.65148	        3.54338	        3.41565	        5.34374	              5	        4.71405	        4.39697	        4.22953	        3.95811	        3.94405	        3.74166	        5.79272	        5.41603	        5.21749	        4.86484	        4.78423	        4.47214	        4.53382	        4.28174	        3.72678	        3.41565	        2.74874	        2.44949	        1.79505	        1.52753	       0.942809	       0.816497	        3.85861	         3.4641	        2.92499	        2.51661	         2.0548	        1.63299	        1.37437	              1	        4.22953	        3.78594	        3.39935	        2.94392	        2.68742	        2.23607	        2.21108	        1.82574	        4.78423	        4.32049	        4.06885	        3.60555	        3.49603	        3.05505	        3.14466	        2.76887	        5.62731	        5.58768	        5.03322	        5.05525	        4.58258	        4.67856	        4.32049	        4.49691	        5.22813	        5.12076	        4.58258	        4.53382	        4.08248	        4.10961	        3.78594	        3.90157	              5	        4.81894	        4.32049	        4.18994	        3.78594	        3.72678	         3.4641	        3.49603	        4.96655	        4.71405	        4.28174	        4.06885	        3.74166	        3.59011	        3.41565	        3.34996	        3.72678	        3.41565	        2.74874	        2.44949	        1.79505	        1.52753	       0.942809	       0.816497	        3.85861	         3.4641	        2.92499	        2.51661	         2.0548	        1.63299	        1.37437	              1	        4.22953	        3.78594	        3.39935	        2.94392	        2.68742	        2.23607	        2.21108	        1.82574	        4.78423	        4.32049	        4.06885	        3.60555	        3.49603	        3.05505	        3.14466	        2.76887	        5.66667	        5.66667	        5.20683	        5.27046	        4.91031	        5.04425	         4.8074	         5.0111	        5.27046	        5.20683	        4.77261	        4.77261	        4.44722	        4.52155	        4.33333	        4.48454	        5.04425	        4.91031	        4.52155	        4.44722	        4.17665	        4.17665	        4.05518	        4.13656	         5.0111	         4.8074	        4.48454	        4.33333	        4.13656	        4.05518	        4.01386	        4.01386	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
        5.19615	        4.95536	        4.54606	        4.34613	        4.04145	        3.90157	        3.74166	        3.68179	        5.35413	        5.05525	        4.72582	         4.4597	        4.24264	        4.02768	        3.95811	        3.81517	        5.68624	        5.34374	        5.09902	        4.78423	        4.65475	        4.38432	        4.39697	        4.18994	        6.16441	        5.79272	        5.62731	        5.28099	        5.22813	        4.92161	              5	        4.74927	        3.69685	        3.34996	        2.70801	        2.35702	        1.73205	        1.37437	       0.816497	       0.471405	        3.91578	        3.49603	              3	        2.56038	        2.16025	        1.69967	        1.52753	        1.10554	         4.3589	        3.90157	        3.55903	        3.09121	        2.88675	         2.4267	        2.44949	         2.0548	        4.96655	        4.49691	        4.28174	        3.81517	        3.74166	        3.29983	        3.41565	        3.03681	        5.99073	        5.97216	         5.4365	        5.47723	        5.02217	         5.1316	        4.78423	        4.96655	        5.55778	        5.47723	        4.95536	        4.93288	        4.49691	        4.54606	        4.22953	         4.3589	        5.28099	         5.1316	         4.6428	        4.54606	        4.14997	        4.12311	        3.85861	        3.91578	        5.18545	        4.96655	        4.53382	         4.3589	        4.02768	        3.91578	        3.72678	        3.69685	        3.69685	        3.34996	        2.70801	        2.35702	        1.73205	        1.37437	       0.816497	       0.471405	        3.91578	        3.49603	              3	        2.56038	        2.16025	        1.69967	        1.52753	        1.10554	         4.3589	        3.90157	        3.55903	        3.09121	        2.88675	         2.4267	        2.44949	         2.0548	        4.96655	        4.49691	        4.28174	        3.81517	        3.74166	        3.29983	        3.41565	        3.03681	        6.00925	        6.00925	        5.51765	        5.57773	        5.17472	        5.30199	         5.0111	        5.20683	        5.57773	        5.51765	        5.04425	        5.04425	        4.66667	        4.73756	        4.48454	        4.63081	        5.30199	        5.17472	        4.73756	        4.66667	        4.33333	        4.33333	        4.13656	        4.21637	        5.20683	         5.0111	        4.63081	        4.48454	        4.21637	        4.13656	        4.01386	        4.01386	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
        3.81517	        3.60555	        2.86744	        2.70801	        1.97203	        1.91485	        1.24722	        1.41421	        3.68179	         3.3665	        2.68742	        2.38048	        1.69967	        1.41421	       0.745356	        0.57735	        3.81517	        3.41565	        2.86744	        2.44949	        1.97203	        1.52753	        1.24722	       0.816497	        4.18994	        3.74166	        3.34996	        2.88675	        2.62467	        2.16025	        2.13437	        1.73205	        5.28099	         5.1316	         4.6428	        4.54606	        4.14997	        4.12311	        3.85861	        3.91578	        5.18545	        4.96655	        4.53382	         4.3589	        4.02768	        3.91578	        3.72678	        3.69685	        5.28099	              5	         4.6428	        4.39697	        4.14997	        3.95811	        3.85861	        3.74166	        5.55778	        5.22813	        4.95536	        4.65475	        4.49691	        4.24264	        4.22953	        4.04145	         4.3589	        4.06885	        3.55903	        3.29983	        2.88675	        2.68742	        2.44949	        2.35702	        4.54606	        4.18994	        3.78594	        3.44803	        3.16228	        2.86744	        2.76887	        2.56038	        4.93288	        4.53382	        4.24264	        3.85861	        3.69685	        3.34996	         3.3665	        3.09121	        5.47723	        5.05525	        4.86484	         4.4597	        4.39697	        4.02768	        4.12311	        3.81517	        5.02217	              5	        4.34613	        4.39697	        3.81517	        3.95811	        3.49603	        3.74166	        4.49691	        4.39697	        3.72678	        3.69685	        3.09121	        3.16228	        2.68742	        2.88675	        4.14997	        3.95811	        3.29983	        3.16228	        2.56038	        2.51661	         2.0548	        2.16025	        4.02768	        3.74166	        3.14466	        2.88675	        2.35702	        2.16025	        1.79505	        1.73205	        4.33333	        4.48454	        4.44722	        4.66667	        4.77261	        5.04425	        5.27046	        5.57773	        4.05518	        4.13656	        4.17665	        4.33333	        4.52155	        4.73756	        5.04425	        5.30199	        4.01386	        4.01386	        4.13656	        4.21637	        4.48454	        4.63081	         5.0111	        5.20683	        4.21637	        4.13656	        4.33333	        4.33333	        4.66667	        4.73756	        5.17472	        5.30199	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
        3.78594	        3.54338	        2.82843	        2.62467	        1.91485	        1.79505	         1.1547	        1.24722	        3.74166	        3.39935	        2.76887	         2.4267	        1.82574	        1.49071	              1	       0.745356	        3.95811	        3.54338	        3.05505	        2.62467	        2.23607	        1.79505	        1.63299	        1.24722	        4.39697	        3.94405	        3.60555	        3.14466	        2.94392	        2.49444	        2.51661	        2.13437	              5	        4.81894	        4.32049	        4.18994	        3.78594	        3.72678	         3.4641	        3.49603	        4.96655	        4.71405	        4.28174	        4.06885	        3.74166	        3.59011	        3.41565	        3.34996	         5.1316	        4.81894	        4.47214	        4.18994	        3.95811	        3.72678	        3.65148	        3.49603	        5.47723	        5.12076	        4.86484	        4.53382	        4.39697	        4.10961	        4.12311	        3.90157	        4.53382	        4.28174	        3.77124	        3.55903	        3.14466	              3	        2.74874	        2.70801	         4.6428	        4.32049	        3.90157	        3.60555	        3.29983	        3.05505	        2.92499	        2.76887	        4.95536	        4.58258	        4.26875	        3.91578	        3.72678	        3.41565	        3.39935	        3.16228	         5.4365	        5.03322	        4.81894	        4.43471	        4.34613	              4	        4.06885	        3.78594	        4.72582	        4.67856	              4	        4.02768	        3.41565	        3.54338	        3.05505	        3.29983	        4.24264	        4.10961	        3.41565	        3.34996	        2.70801	        2.74874	        2.23607	         2.4267	        3.95811	        3.72678	        3.05505	        2.86744	        2.23607	        2.13437	        1.63299	        1.69967	        3.91578	        3.59011	              3	        2.68742	        2.16025	        1.88562	        1.52753	        1.37437	        4.48454	        4.63081	        4.52155	        4.73756	        4.77261	        5.04425	        5.20683	        5.51765	        4.13656	        4.21637	        4.17665	        4.33333	        4.44722	        4.66667	        4.91031	        5.17472	        4.01386	        4.01386	        4.05518	        4.13656	        4.33333	        4.48454	         4.8074	         5.0111	        4.13656	        4.05518	        4.17665	        4.17665	        4.44722	        4.52155	        4.91031	        5.04425	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
        4.02768	        3.82971	        3.14466	              3	        2.35702	         2.3094	        1.79505	        1.91485	        3.90157	        3.60555	        2.98142	        2.70801	        2.13437	        1.91485	        1.49071	        1.41421	        4.02768	        3.65148	        3.14466	        2.76887	        2.35702	              2	        1.79505	        1.52753	        4.38432	        3.95811	        3.59011	        3.16228	        2.92499	        2.51661	        2.49444	        2.16025	         4.6428	        4.47214	        3.90157	        3.78594	        3.29983	        3.26599	        2.92499	              3	        4.53382	        4.28174	        3.77124	        3.55903	        3.14466	              3	        2.74874	        2.70801	         4.6428	        4.32049	        3.90157	        3.60555	        3.29983	        3.05505	        2.92499	        2.76887	        4.95536	        4.58258	        4.26875	        3.91578	        3.72678	        3.41565	        3.39935	        3.16228	        4.39697	        4.18994	        3.60555	        3.44803	        2.94392	        2.86744	        2.51661	        2.56038	         4.3589	        4.06885	        3.55903	        3.29983	        2.88675	        2.68742	        2.44949	        2.35702	        4.54606	        4.18994	        3.78594	        3.44803	        3.16228	        2.86744	        2.76887	        2.56038	        4.93288	        4.53382	        4.24264	        3.85861	        3.69685	        3.34996	         3.3665	        3.09121	        4.49691	        4.39697	        3.72678	        3.69685	        3.09121	        3.16228	        2.68742	        2.88675	        4.14997	        3.95811	        3.29983	        3.16228	        2.56038	        2.51661	         2.0548	        2.16025	        4.02768	        3.74166	        3.14466	        2.88675	        2.35702	        2.16025	        1.79505	        1.73205	        4.14997	        3.78594	        3.29983	        2.94392	        2.56038	        2.23607	         2.0548	        1.82574	        4.44722	        4.52155	        4.33333	        4.48454	        4.44722	        4.66667	        4.77261	        5.04425	        4.17665	        4.17665	        4.05518	        4.13656	        4.17665	        4.33333	        4.52155	        4.73756	        4.13656	        4.05518	        4.01386	        4.01386	        4.13656	        4.21637	        4.48454	        4.63081	        4.33333	        4.17665	        4.21637	        4.13656	        4.33333	        4.33333	        4.66667	        4.73756	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
        4.08248	        3.85861	        3.21455	        3.03681	        2.44949	        2.35702	        1.91485	        1.97203	        4.04145	        3.72678	        3.16228	        2.86744	        2.38048	        2.13437	        1.82574	        1.69967	        4.24264	        3.85861	        3.41565	        3.03681	        2.70801	        2.35702	        2.23607	        1.97203	        4.65475	        4.22953	        3.91578	        3.49603	        3.31662	        2.92499	        2.94392	        2.62467	        4.39697	        4.18994	        3.60555	        3.44803	        2.94392	        2.86744	        2.51661	        2.56038	         4.3589	        4.06885	        3.55903	        3.29983	        2.88675	        2.68742	        2.44949	        2.35702	        4.54606	        4.18994	        3.78594	        3.44803	        3.16228	        2.86744	        2.76887	        2.56038	        4.93288	        4.53382	        4.24264	        3.85861	        3.69685	        3.34996	         3.3665	        3.09121	         4.6428	        4.47214	        3.90157	        3.78594	        3.29983	        3.26599	        2.92499	              3	        4.53382	        4.28174	        3.77124	        3.55903	        3.14466	              3	        2.74874	        2.70801	         4.6428	        4.32049	        3.90157	        3.60555	        3.29983	        3.05505	        2.92499	        2.76887	        4.95536	        4.58258	        4.26875	        3.91578	        3.72678	        3.41565	        3.39935	        3.16228	        4.24264	        4.10961	        3.41565	        3.34996	        2.70801	        2.74874	        2.23607	         2.4267	        3.95811	        3.72678	        3.05505	        2.86744	        2.23607	        2.13437	        1.63299	        1.69967	        3.91578	        3.59011	              3	        2.68742	        2.16025	        1.88562	        1.52753	        1.37437	        4.12311	        3.72678	        3.26599	        2.86744	        2.51661	        2.13437	              2	        1.69967	        4.66667	        4.73756	        4.48454	        4.63081	        4.52155	        4.73756	        4.77261	        5.04425	        4.33333	        4.33333	        4.13656	        4.21637	        4.17665	        4.33333	        4.44722	        4.66667	        4.21637	        4.13656	        4.01386	        4.01386	        4.05518	        4.13656	        4.33333	        4.48454	        4.33333	        4.17665	        4.13656	        4.05518	        4.17665	        4.17665	        4.44722	        4.52155	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
         4.4597	        4.28174	        3.68179	        3.55903	        3.03681	              3	        2.62467	        2.70801	        4.34613	        4.08248	        3.54338	        3.31662	        2.86744	        2.70801	         2.4267	        2.38048	         4.4597	        4.12311	        3.68179	         3.3665	        3.03681	        2.76887	        2.62467	        2.44949	        4.78423	        4.39697	        4.06885	        3.69685	        3.49603	        3.16228	        3.14466	        2.88675	        4.14997	        3.95811	        3.29983	        3.16228	        2.56038	        2.51661	         2.0548	        2.16025	        4.02768	        3.74166	        3.14466	        2.88675	        2.35702	        2.16025	        1.79505	        1.73205	        4.14997	        3.78594	        3.29983	        2.94392	        2.56038	        2.23607	         2.0548	        1.82574	        4.49691	        4.08248	        3.72678	        3.31662	        3.09121	        2.70801	        2.68742	        2.38048	        4.65475	        4.53382	        3.91578	        3.85861	        3.31662	        3.34996	        2.94392	        3.09121	        4.39697	        4.18994	        3.60555	        3.44803	        2.94392	        2.86744	        2.51661	        2.56038	         4.3589	        4.06885	        3.55903	        3.29983	        2.88675	        2.68742	        2.44949	        2.35702	        4.54606	        4.18994	        3.78594	        3.44803	        3.16228	        2.86744	        2.76887	        2.56038	        4.14997	        3.95811	        3.29983	        3.16228	        2.56038	        2.51661	         2.0548	        2.16025	        4.02768	        3.74166	        3.14466	        2.88675	        2.35702	        2.16025	        1.79505	        1.73205	        4.14997	        3.78594	        3.29983	        2.94392	        2.56038	        2.23607	         2.0548	        1.82574	        4.49691	        4.08248	        3.72678	        3.31662	        3.09121	        2.70801	        2.68742	        2.38048	        4.77261	        4.77261	        4.44722	        4.52155	        4.33333	        4.48454	        4.44722	        4.66667	        4.52155	        4.44722	        4.17665	        4.17665	        4.05518	        4.13656	        4.17665	        4.33333	        4.48454	        4.33333	        4.13656	        4.05518	        4.01386	        4.01386	        4.13656	        4.21637	        4.66667	        4.44722	        4.33333	        4.17665	        4.21637	        4.13656	        4.33333	        4.33333	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
        4.58258	        4.38432	        3.82971	        3.68179	        3.21455	        3.14466	        2.82843	        2.86744	        4.54606	        4.26875	        3.78594	        3.54338	        3.16228	        2.98142	        2.76887	        2.68742	        4.72582	        4.38432	              4	        3.68179	        3.41565	        3.14466	        3.05505	        2.86744	        5.09902	        4.71405	        4.43471	        4.06885	        3.91578	        3.59011	        3.60555	        3.34996	        3.95811	        3.72678	        3.05505	        2.86744	        2.23607	        2.13437	        1.63299	        1.69967	        3.91578	        3.59011	              3	        2.68742	        2.16025	        1.88562	        1.52753	        1.37437	        4.12311	        3.72678	        3.26599	        2.86744	        2.51661	        2.13437	              2	        1.69967	        4.54606	        4.10961	        3.78594	        3.34996	        3.16228	        2.74874	        2.76887	         2.4267	        4.95536	        4.86484	        4.26875	        4.24264	        3.72678	        3.78594	        3.39935	        3.55903	         4.6428	        4.47214	        3.90157	        3.78594	        3.29983	        3.26599	        2.92499	              3	        4.53382	        4.28174	        3.77124	        3.55903	        3.14466	              3	        2.74874	        2.70801	         4.6428	        4.32049	        3.90157	        3.60555	        3.29983	        3.05505	        2.92499	        2.76887	        3.95811	        3.72678	        3.05505	        2.86744	        2.23607	        2.13437	        1.63299	        1.69967	        3.91578	        3.59011	              3	        2.68742	        2.16025	        1.88562	        1.52753	        1.37437	        4.12311	        3.72678	        3.26599	        2.86744	        2.51661	        2.13437	              2	        1.69967	        4.54606	        4.10961	        3.78594	        3.34996	        3.16228	        2.74874	        2.76887	         2.4267	        5.04425	        5.04425	        4.66667	        4.73756	        4.48454	        4.63081	        4.52155	        4.73756	        4.73756	        4.66667	        4.33333	        4.33333	        4.13656	        4.21637	        4.17665	        4.33333	        4.63081	        4.48454	        4.21637	        4.13656	        4.01386	        4.01386	        4.05518	        4.13656	        4.73756	        4.52155	        4.33333	        4.17665	        4.13656	        4.05518	        4.17665	        4.17665	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
        5.05525	        4.89898	        4.38432	        4.28174	        3.85861	        3.82971	        3.54338	        3.60555	        4.95536	        4.72582	        4.26875	        4.08248	        3.72678	        3.60555	        3.39935	         3.3665	        5.05525	        4.76095	        4.38432	        4.12311	        3.85861	        3.65148	        3.54338	        3.41565	        5.34374	              5	        4.71405	        4.39697	        4.22953	        3.95811	        3.94405	        3.74166	        3.85861	        3.65148	        2.92499	        2.76887	         2.0548	              2	        1.37437	        1.52753	        3.72678	        3.41565	        2.74874	        2.44949	        1.79505	        1.52753	       0.942809	       0.816497	        3.85861	         3.4641	        2.92499	        2.51661	         2.0548	        1.63299	        1.37437	              1	        4.22953	        3.78594	        3.39935	        2.94392	        2.68742	        2.23607	        2.21108	        1.82574	        5.09902	        5.05525	        4.43471	         4.4597	        3.91578	        4.02768	        3.60555	        3.81517	        4.65475	        4.53382	        3.91578	        3.85861	        3.31662	        3.34996	        2.94392	        3.09121	        4.39697	        4.18994	        3.60555	        3.44803	        2.94392	        2.86744	        2.51661	        2.56038	         4.3589	        4.06885	        3.55903	        3.29983	        2.88675	        2.68742	        2.44949	        2.35702	        4.02768	        3.74166	        3.14466	        2.88675	        2.35702	        2.16025	        1.79505	        1.73205	        4.14997	        3.78594	        3.29983	        2.94392	        2.56038	        2.23607	         2.0548	        1.82574	        4.49691	        4.08248	        3.72678	        3.31662	        3.09121	        2.70801	        2.68742	        2.38048	        5.02217	        4.58258	        4.34613	        3.91578	        3.81517	        3.41565	        3.49603	        3.16228	        5.27046	        5.20683	        4.77261	        4.77261	        4.44722	        4.52155	        4.33333	        4.48454	        5.04425	        4.91031	        4.52155	        4.44722	        4.17665	        4.17665	        4.05518	        4.13656	         5.0111	         4.8074	        4.48454	        4.33333	        4.13656	        4.05518	        4.01386	        4.01386	        5.17472	        4.91031	        4.66667	        4.44722	        4.33333	        4.17665	        4.21637	        4.13656	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
        5.22813	        5.05525	        4.58258	         4.4597	        4.08248	        4.02768	        3.78594	        3.81517	        5.19615	        4.95536	        4.54606	        4.34613	        4.04145	        3.90157	        3.74166	        3.68179	        5.35413	        5.05525	        4.72582	         4.4597	        4.24264	        4.02768	        3.95811	        3.81517	        5.68624	        5.34374	        5.09902	        4.78423	        4.65475	        4.38432	        4.39697	        4.18994	        3.74166	        3.49603	        2.76887	        2.56038	        1.82574	        1.69967	              1	        1.10554	        3.69685	        3.34996	        2.70801	        2.35702	        1.73205	        1.37437	       0.816497	       0.471405	        3.91578	        3.49603	              3	        2.56038	        2.16025	        1.69967	        1.52753	        1.10554	         4.3589	        3.90157	        3.55903	        3.09121	        2.88675	         2.4267	        2.44949	         2.0548	         5.4365	        5.41603	        4.81894	        4.86484	        4.34613	        4.47214	        4.06885	        4.28174	        4.95536	        4.86484	        4.26875	        4.24264	        3.72678	        3.78594	        3.39935	        3.55903	         4.6428	        4.47214	        3.90157	        3.78594	        3.29983	        3.26599	        2.92499	              3	        4.53382	        4.28174	        3.77124	        3.55903	        3.14466	              3	        2.74874	        2.70801	        3.91578	        3.59011	              3	        2.68742	        2.16025	        1.88562	        1.52753	        1.37437	        4.12311	        3.72678	        3.26599	        2.86744	        2.51661	        2.13437	              2	        1.69967	        4.54606	        4.10961	        3.78594	        3.34996	        3.16228	        2.74874	        2.76887	         2.4267	         5.1316	        4.67856	        4.47214	        4.02768	        3.95811	        3.54338	        3.65148	        3.29983	        5.57773	        5.51765	        5.04425	        5.04425	        4.66667	        4.73756	        4.48454	        4.63081	        5.30199	        5.17472	        4.73756	        4.66667	        4.33333	        4.33333	        4.13656	        4.21637	        5.20683	         5.0111	        4.63081	        4.48454	        4.21637	        4.13656	        4.01386	        4.01386	        5.30199	        5.04425	        4.73756	        4.52155	        4.33333	        4.17665	        4.13656	        4.05518	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
        4.18994	        4.08248	        3.34996	        3.31662	        2.62467	        2.70801	        2.13437	        2.38048	        3.81517	        3.60555	        2.86744	        2.70801	        1.97203	        1.91485	        1.24722	        1.41421	        3.68179	         3.3665	        2.68742	        2.38048	        1.69967	        1.41421	       0.745356	        0.57735	        3.81517	        3.41565	        2.86744	        2.44949	        1.97203	        1.52753	        1.24722	       0.816497	        5.55778	        5.47723	        4.95536	        4.93288	        4.49691	        4.54606	        4.22953	         4.3589	        5.28099	         5.1316	         4.6428	        4.54606	        4.14997	        4.12311	        3.85861	        3.91578	        5.18545	        4.96655	        4.53382	         4.3589	        4.02768	        3.91578	        3.72678	        3.69685	        5.28099	              5	         4.6428	        4.39697	        4.14997	        3.95811	        3.85861	        3.74166	        3.91578	        3.59011	              3	        2.68742	        2.16025	        1.88562	        1.52753	        1.37437	        4.12311	        3.72678	        3.26599	        2.86744	        2.51661	        2.13437	              2	        1.69967	        4.54606	        4.10961	        3.78594	        3.34996	        3.16228	        2.74874	        2.76887	         2.4267	         5.1316	        4.67856	        4.47214	        4.02768	        3.95811	        3.54338	        3.65148	        3.29983	         5.4365	        5.41603	        4.81894	        4.86484	        4.34613	        4.47214	        4.06885	        4.28174	        4.95536	        4.86484	        4.26875	        4.24264	        3.72678	        3.78594	        3.39935	        3.55903	         4.6428	        4.47214	        3.90157	        3.78594	        3.29983	        3.26599	        2.92499	              3	        4.53382	        4.28174	        3.77124	        3.55903	        3.14466	              3	        2.74874	        2.70801	        4.05518	        4.13656	        4.17665	        4.33333	        4.52155	        4.73756	        5.04425	        5.30199	        4.01386	        4.01386	        4.13656	        4.21637	        4.48454	        4.63081	         5.0111	        5.20683	        4.21637	        4.13656	        4.33333	        4.33333	        4.66667	        4.73756	        5.17472	        5.30199	        4.63081	        4.48454	        4.73756	        4.66667	        5.04425	        5.04425	        5.51765	        5.57773	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
